33.7949829101562,34.2488250732422,34.7019195556641,35.1538925170898,35.6047439575195,36.0544738769531,36.5027084350586,36.9494476318359,37.3943176269531,37.8376922607422,38.2795715332031,38.7192077636719,39.1573486328125,39.5932464599609,40.0269012451172,40.4590606689453,40.8889770507812,41.316650390625,41.7420806884766,42.165641784668,42.5873336791992,43.0064086914062,43.4239883422852,43.8389511108398,44.2524185180664,44.6636428833008,45.072998046875,45.480110168457,45.8857269287109,46.2894744873047,46.6917266845703,47.0917358398438,47.4906234741211,47.8876419067383,48.2831649780273,48.6771926879883,49.0697250366211,49.4611358642578,49.8510513305664,50.2398452758789,50.6275177001953,51.0136947631836,51.3991241455078,51.7834320068359,52.166618347168,52.5486831665039,52.9303741455078,53.3109436035156,53.6907653808594,54.069465637207,54.4477920532227,54.8253707885742,55.2022018432617,55.5786590576172,55.9543685913086,56.3293304443359,56.7039184570312,57.0781326293945,57.4519729614258,57.825065612793,58.1977844238281,58.5701293945312,58.9424743652344,59.3140716552734,59.6852951049805,60.0565185546875,60.4273681640625,60.7978439331055,61.1679458618164,61.5380477905273,61.9077758789062,62.2771301269531,62.646484375,63.0154647827148,63.3844451904297,63.7534255981445,64.1220321655273,64.4902648925781,64.8588714599609,65.2271041870117,65.5949630737305,65.9628219604492,66.330680847168,66.6985397338867,67.0663986206055,67.4338836669922,67.8013687133789,68.1684799194336,68.5359649658203,68.903076171875,69.2705612182617,69.6376724243164,70.0044097900391,70.3715209960938,70.7386322021484,71.1053695678711,71.4721069335938,71.8392181396484,72.2059555053711,72.5726928710938
37.5696487426758,38.0642395019531,38.5577087402344,39.0504302978516,39.5416564941406,40.0317611694336,40.5207443237305,41.0078582763672,41.4931030273438,41.9772262573242,42.4591064453125,42.9391174316406,43.4172592163086,43.8935317993164,44.3679351806641,44.8397216796875,45.3096389770508,45.7776870727539,46.2431182861328,46.7066802978516,47.1679992675781,47.6270751953125,48.0842819213867,48.5392456054688,48.9919662475586,49.4428176879883,49.8917999267578,50.3385391235352,50.7834091186523,51.2267837524414,51.6679153442383,52.107551574707,52.5453186035156,52.9815902709961,53.4163665771484,53.8496475219727,54.2810592651367,54.7113494873047,55.1405181884766,55.5681915283203,55.9943695068359,56.4197998046875,56.8437347412109,57.2669219970703,57.6889877319336,58.1099319458008,58.5301284790039,58.9492034912109,59.3675308227539,59.7851104736328,60.2019424438477,60.6180267333984,61.0337371826172,61.4483261108398,61.8625411987305,62.2763824462891,62.6894760131836,63.1018218994141,63.5141677856445,63.9257659912109,64.3369903564453,64.7478408813477,65.158317565918,65.5680465698242,65.9777755737305,66.3875045776367,66.7964859008789,67.2050933837891,67.6137008666992,68.0223083496094,68.4301681518555,68.8380279541016,69.2455139160156,69.6529998779297,70.0604858398438,70.4672241210938,70.8743362426758,71.2810745239258,71.6878128051758,72.0941772460938,72.5005416870117,72.9065322875977,73.3128967285156,73.7188873291016,74.1245040893555,74.5304946899414,74.9361114501953,75.3417282104492,75.7473449707031,76.152961730957,76.5582046508789,76.9634475708008,77.3690643310547,77.7743072509766,78.1791763305664,78.5844192504883,78.9896621704102,79.39453125,79.7994003295898,80.2046432495117
43.5088500976562,44.0737228393555,44.6374740600586,45.2001037597656,45.7612380981445,46.3212509155273,46.879768371582,47.4364166259766,47.9911956787109,48.5441055297852,49.0951461791992,49.6443176269531,50.1912460327148,50.7355575561523,51.2779998779297,51.8181991577148,52.3557815551758,52.8911209106445,53.4238433837891,53.9543228149414,54.4825592041016,55.0081787109375,55.5315551757812,56.0526885986328,56.5715789794922,57.0882263183594,57.6022567749023,58.1144180297852,58.6243362426758,59.1323852539062,59.6385650634766,60.1425018310547,60.6445693969727,61.1447677612305,61.6434707641602,62.1403045654297,62.6356430053711,63.1291122436523,63.6214599609375,64.1119384765625,64.6012954711914,65.0895309448242,65.5762710571289,66.0618896484375,66.54638671875,67.0297622680664,67.5123901367188,67.993522644043,68.4739074707031,68.9535446166992,69.4324340820312,69.9105758666992,70.3875961303711,70.8642425537109,71.3397674560547,71.8152923583984,72.2896957397461,72.7637252807617,73.2373809814453,73.7102890014648,74.1828231811523,74.6546096801758,75.1263961791992,75.5974349975586,76.068473815918,76.5387649536133,77.0090560913086,77.4789733886719,77.9485168457031,78.4176864624023,78.8864822387695,79.3552780151367,79.8240737915039,80.292121887207,80.7601699829102,81.2282180786133,81.6958923339844,82.1635665893555,82.6308670043945,83.0981674194336,83.5650939941406,84.0320205688477,84.4989471435547,84.9654998779297,85.4320526123047,85.8986053466797,86.3647842407227,86.8313369750977,87.2975158691406,87.7636947631836,88.2294998168945,88.6956787109375,89.1614837646484,89.6272888183594,90.0930938720703,90.5588989257812,91.0247039794922,91.4901351928711,91.95556640625,92.4213714599609
55.9240875244141,56.6489639282227,57.3727188110352,58.0946044921875,58.8149948120117,59.5331420898438,60.2497940063477,60.9638290405273,61.6756210327148,62.3847961425781,63.0913543701172,63.794921875,64.4958724975586,65.1938323974609,65.888801574707,66.5807800292969,67.2693939208984,67.9550170898438,68.6372756958008,69.3165435791016,69.9924468994141,70.6653594970703,71.3352813720703,72.001838684082,72.6654052734375,73.3259811401367,73.9835662841797,74.6385345458984,75.2905120849609,75.9394989013672,76.5862426757812,77.2299957275391,77.8715057373047,78.5107727050781,79.1474227905273,79.7818298339844,80.4139938354492,81.0442886352539,81.6727142333984,82.2988967895508,82.923583984375,83.5464019775391,84.167350769043,84.7868041992188,85.4047622680664,86.021598815918,86.6365661621094,87.2507858276367,87.8635101318359,88.474739074707,89.0852203369141,89.694580078125,90.3031921386719,90.9103088378906,91.5170516967773,92.122673034668,92.7275466918945,93.331672668457,93.9350509643555,94.5376815795898,95.1399383544922,95.7414474487305,96.3422088623047,96.9425964355469,97.542610168457,98.1422500610352,98.7411422729492,99.3396606445312,99.9378051757812,100.535575866699,101.132972717285,101.729995727539,102.327018737793,102.923667907715,103.519569396973,104.115844726562,104.711372375488,105.306900024414,105.90242767334,106.497207641602,107.092361450195,107.687141418457,108.281547546387,108.875953674316,109.470359802246,110.064392089844,110.658424377441,111.252082824707,111.845741271973,112.439399719238,113.033058166504,113.62671661377,114.220001220703,114.813285827637,115.406196594238,115.999481201172,116.592391967773,117.185676574707,117.778587341309,118.371124267578
