0.790798832590601,0.807046793490779,0.823684778044634,0.840725025588445,0.858180288093455,0.876063856128644,0.894389586248693,0.913171929884892,0.932425963820385,0.952167422334882,0.972412731107741,0.993179042972047,1.01448427561616,1.03634715133285,1.05878723891984,1.08182499783896,1.10548182474451,1.12978010249439,1.15474325176019,1.18039578535474,1.20676336539708,1.23387286343604,1.26175242365348,1.29043152926755,1.31994107225409,1.35031342650096,1.38158252450468,1.41378393771177,1.44695496059774,1.48113469856428,1.51636415972042,1.55268635059425,1.5901463757991,1.62879154165066,1.66867146369821,1.70983817809456,1.75234625668311,1.79625292562676,1.84161818734076,1.88850494541925,1.93697913216116,1.98710983820538,2.03896944367487,2.09263375010362,2.14818211227808,2.20569756896286,2.26526697129813,2.32698110745138,2.39093482187605,2.45722712727317,2.52596130706652,2.59724500588547,2.67119030520033,2.74791378087126,2.82753653895177,2.91018422563088,2.99598700670309,3.08507951142294,3.17760073503218,3.27369389364413,3.37350622453578,3.47718872423863,3.58489581614188,3.69678493863534,3.81301604413879,3.93375099870407,4.05915287125734,4.18938510099627,4.32461053100015,4.46499029578626,4.61068255039503,4.76184102865866,4.9186134186593,5.0811395440769,5.24954934123547,5.42396062325773,5.60447662491833,5.79118332463537,5.98414654365488,6.18340882695928,6.38898611586472,6.600864228751,6.81899517397117,7.04329332777206,7.27363152005649,7.50983708202589,7.75168792210584,7.99890870996159,8.25116726266208,8.50807124186412,8.76916528586486,9.0339287149826,9.30177396229683,9.57204589346793,9.84402218814363,10.1169149601378,10.389873792745,10.6619903576712,10.9323047694168,11.1998137997838
13.9202182937204,14.1874370953784,14.4600890892764,14.738298885366,15.0221944838596,15.3119073755205,15.607572643793,15.9093290686072,16.2173192316623,16.5316896229569,16.8525907482914,17.1801772374255,17.5146079525227,17.8560460964549,18.2046593204837,18.5606198307606,18.9241044930154,19.2952949347182,19.6743776439049,20.0615440637572,20.4569906819139,20.8609191133671,21.2735361756623,21.6950539549736,22.1256898614627,22.5656666721548,23.0152125593735,23.4745611025673,23.9439512811352,24.423627445616,24.91383926434,25.414841642362,25.9268946091882,26.4502631714867,26.9852171266226,27.532030832495,28.0909829287603,28.6623560041206,29.2464362039253,29.8435127718915,30.4538775192841,31.0778242144294,31.715647884952,32.3676440246486,33.0341076964325,33.7153325223224,34.4116095510105,35.1232259931392,35.8504638140663,36.5935981736103,37.3528957020674,38.1286126017051,38.9209925629804,39.7302644849451,40.5566399897101,41.4003107214916,42.2614454216896,43.1401867727033,44.0366480048196,44.9509092625705,45.8830137295062,46.8329635134267,47.8007152978211,48.7861757696424,49.7891968386512,50.8095706694553,51.847024554087,52.9012156605494,53.971725701216,55.0580555743061,56.159620041815,57.2757425181989,58.4056500556601,59.5484686238759,60.7032187942079,61.8688119504946,63.0440471600537,64.2276088489833,65.4180654346432,66.6138690745959,67.8133566944652,69.0147524562233,70.216171822351,71.4156273591269,72.6110364029811,73.80023068649,74.9809679844488,76.1509457950854,77.3078170168275,78.4492075176071,79.5727354227024,80.6760318705967,81.7567629072983,82.8126521119841,83.8415034757271,84.8412239962825,85.8098454119186,86.7455444827116,87.6466612448045,88.5117147168903
46.3813021500539,47.2411506239008,48.1168829638454,49.0087845117976,49.9171448530058,50.8422577902618,51.7844213080354,52.7439375255305,53.7211126375752,54.7162568421731,55.7296842534432,56.7617127985833,57.81266409738,58.8828633226796,59.9726390401145,61.0823230252524,62.2122500562049,63.3627576795918,64.5341859476116,65.7268771238162,66.9411753550279,68.1774263066747,69.4359767586452,70.7171741585955,72.021366129456,73.3488999277117,74.7001218488404,76.0753765761188,77.4750064688219,78.899350785672,80.3487448392241,81.8235190767221,83.3239980828202,84.8504994994429,86.4033328579603,87.982798318792,89.5891853135193,91.2227710846008,92.8838191178506,94.5725774629599,96.2892769375384,98.0341292104189,99.8073247603324,101.609030706522,103.439388508434,105.298511532329,107.186482483487,109.10335070367,111.049129334633,113.023792349831,115.027271457901,117.059452883246,119.12017403086,121.209220044629,123.32632027057,125.471144638859,127.643299981104,129.842326301953,132.067693026925,134.318795251127,136.594950016305,138.895392646314,141.219273173551,143.565652891042,145.933501066573,148.321691856404,150.729001456504,153.154105528815,155.59557693855,158.051883835893,160.521388111484,163.002344249732,165.492898597177,167.991089054862,170.494845194174,173.001988784913,175.510234713051,178.017192254119,180.520366657261,183.017160985603,185.504878151985,187.980723086628,190.441804976629,192.885139528097,195.3076512221,197.706175567291,200.077461396785,202.418173315805,204.724894480558,206.994129977315,209.222311172269,211.405801514142,213.540904387467,215.623873727502,217.650928207675,219.618269884827,221.522108221298,223.358690379431,225.124338585841,226.815495172918
74.2558255892396,75.6146451683335,76.9976623232963,78.4052680778657,79.8378572601358,81.2958283609786,82.7795833765465,84.2895276337373,85.8260695974319,87.3896206582462,88.9805948994615,90.5994088417187,92.2464811639812,93.9222323991814,95.6270846028789,97.3614609931632,99.1257855599351,100.920482641601,102.745976467108,104.602690661137,106.491047710161,108.41146838696,110.364371131045,112.350171382366,114.369280865482,116.422106821313,118.509051183399,120.630509695491,122.786870967145,124.978515463844,127.205814428017,129.469128727198,131.768807625382,134.105187473486,136.478590314668,138.889322400057,141.337672610302,143.823910778129,146.348285906917,148.911024280076,151.512327455801,154.152370141519,156.831297942085,159.549224975487,162.306231349508,165.102360492426,167.937616330459,170.811960304189,173.725308215753,176.677526898026,179.668430696416,182.697777753279,185.765266084205,188.870529434701,192.013132904995,195.192568329841,198.408249399412,201.659506506556,204.945581305013,208.265620962629,211.618672093312,215.003674351497,218.419453673458,221.864715150962,225.338035524859,228.83785528938,232.36247040255,235.910023604472,239.478495353825,243.065694404016,246.669248054694,250.286592132155,253.914960774137,257.551376121161,261.192638048426,264.835314109669,268.475729907799,272.109960156498,275.733820752297,279.342862237363,282.932365098485,286.497337415967,290.032515445298,293.532367781578,296.991103817977,300.40268726039,303.760855495111,307.059145618359,310.290927918247,313.449447543451,316.527874989787,319.519365878205,322.417130277715,325.214511538775,327.905074243365,330.482700447651,332.941692897168,335.276883344118,337.483743510513,339.558495646452
99.1578791134656,100.968236945714,102.8106233015,104.685545299865,106.593514431443,108.535046337781,110.510660567696,112.520880309035,114.56623209402,116.647245476306,118.764452677712,120.91838820243,123.109588416406,125.338591089384,127.605934896954,129.912158879741,132.257801856691,134.643401789181,137.069495092451,139.536615890618,142.045295211272,144.596060115364,147.189432757802,149.825929373855,152.506059186124,155.230323226476,157.999213066937,160.813209453174,163.672780833699,166.57838177753,169.530451272508,172.529410895997,175.575662849121,178.669587845164,181.811542842135,185.001858608918,188.240837113792,191.528748723445,194.865829199977,198.252276482703,201.688247240939,205.173853183292,208.709157108391,212.294168681421,215.92883992034,219.613060375257,223.346651984171,227.129363588171,230.960865089267,234.840741234372,238.768485009618,242.74349063021,246.765046112546,250.832325417339,254.944380155257,259.100130850016,263.298357758298,267.537691251304,271.81660176943,276.133389369583,280.486172894332,284.872878803461,289.291229721903,293.73873277358,298.212667788644,302.710075492076,307.227745804849,311.762206414865,316.309711803794,320.866232947684,325.42744794368,329.988733852042,334.545160081595,339.091483686932,343.622146986447,348.131277950309,352.612693845357,357.059908657842,361.4661448426,365.824349966212,370.127218818776,374.367221560818,378.536638444791,382.62760160052,386.632144296715,390.542257982148,394.349957266269,398.047352816791,401.626731928478,405.0806462522,408.402005866991,411.584178533946,414.621092595621,417.507341588568,420.238288234137,422.810165082999,425.220168736021,427.466544276745,429.548656361348,431.467043355294
