19.209228515625,19.2776412963867,19.3464279174805,19.4152145385742,19.484375,19.5535354614258,19.6234436035156,19.6933517456055,19.7636337280273,19.8342895507812,19.9053192138672,19.9767227172852,20.0485000610352,20.1206512451172,20.1931762695312,20.2660751342773,20.3397216796875,20.4137420654297,20.4881362915039,20.5629043579102,20.6384201049805,20.7146835327148,20.7913208007812,20.8687057495117,20.9464645385742,21.0249710083008,21.1045989990234,21.1846008300781,21.2653503417969,21.3468475341797,21.4294662475586,21.5128326416016,21.5969467163086,21.6821823120117,21.7681655883789,21.8552703857422,21.9434967041016,22.032844543457,22.1233139038086,22.2149047851562,22.307991027832,22.4021987915039,22.4975280761719,22.5947265625,22.6930465698242,22.7928619384766,22.8945465087891,22.9977264404297,23.1024017333984,23.2089462280273,23.3173599243164,23.4276428222656,23.540168762207,23.6541900634766,23.7708282470703,23.8893356323242,24.0104598999023,24.1338272094727,24.2594375610352,24.3876647949219,24.5185089111328,24.65234375,24.7887954711914,24.927864074707,25.0702972412109,25.2157211303711,25.3645095825195,25.5162887573242,25.6714324951172,25.8303146362305,25.992561340332,26.1585464477539,26.3286437988281,26.5021057128906,26.6800537109375,26.8617401123047,27.0479125976562,27.2381973266602,27.4329681396484,27.6318511962891,27.8355941772461,28.0441970825195,28.2572860717773,28.4752349853516,28.6980438232422,28.9260864257812,29.1589889526367,29.3967514038086,29.6397476196289,29.8879776000977,30.1414413452148,30.3997650146484,30.6633224487305,30.9321136474609,31.2061386108398,31.4850234985352,31.7687683105469,32.057746887207,32.3512115478516,32.6491622924805
33.7949829101562,33.8970413208008,33.9994735717773,34.1022796630859,34.2058334350586,34.3101348876953,34.4148101806641,34.5198593139648,34.6256561279297,34.7322006225586,34.8394927978516,34.9475326538086,35.0559463500977,35.1654815673828,35.275390625,35.3864212036133,35.4981994628906,35.6110992431641,35.7247467041016,35.8391418457031,35.9546585083008,36.0712966918945,36.1890563964844,36.3079376220703,36.4279403686523,36.5494384765625,36.6716842651367,36.7957992553711,36.9210357666016,37.0473937988281,37.1756210327148,37.3053436279297,37.4369354248047,37.5696487426758,37.7046051025391,37.8410568237305,37.9797515869141,38.1203155517578,38.2627487182617,38.4074249267578,38.5543441772461,38.7035064697266,38.8549118041992,39.0089340209961,39.1655731201172,39.3248291015625,39.4870758056641,39.6519393920898,39.8201675415039,39.9913864135742,40.1655960083008,40.3435440063477,40.5248565673828,40.7095336914062,40.898323059082,41.0908508300781,41.2874908447266,41.4882431030273,41.6931076049805,41.90283203125,42.1170425415039,42.3361129760742,42.5600433349609,42.7892074584961,43.0236053466797,43.2632369995117,43.5088500976562,43.7600708007812,44.0176467895508,44.2812042236328,44.5511169433594,44.8273849487305,45.1107559204102,45.4008560180664,45.6980590820312,46.0027389526367,46.3148956298828,46.6345291137695,46.9620132446289,47.297721862793,47.6416549682617,47.9941864013672,48.3549423217773,48.7246704101562,49.1033706665039,49.4910430908203,49.8876876831055,50.2940521240234,50.7097625732422,51.1348190307617,51.5695953369141,52.0144653320312,52.4686813354492,52.932991027832,53.4070205688477,53.8911437988281,54.3849868774414,54.8885498046875,55.4014587402344,55.9240875244141
47.8876419067383,48.0240936279297,48.1616668701172,48.2996139526367,48.4386825561523,48.578125,48.7186889648438,48.8600006103516,49.0020599365234,49.1452407836914,49.2891693115234,49.4342193603516,49.5803909301758,49.7276840209961,49.8760986328125,50.025634765625,50.1762924194336,50.3280715942383,50.4813461303711,50.636116027832,50.7923812866211,50.9497680664062,51.1090240478516,51.269775390625,51.4323959350586,51.5965118408203,51.7624969482422,51.9303512573242,52.1000747680664,52.2720413208008,52.4458770751953,52.6223297119141,52.800651550293,52.9815902709961,53.1651458740234,53.350944519043,53.5397338867188,53.7311401367188,53.925537109375,54.1229248046875,54.3233032226562,54.5274200439453,54.7345275878906,54.9449996948242,55.1595840454102,55.3775329589844,55.599967956543,55.8261413574219,56.0564270019531,56.2915725708008,56.5308303833008,56.7753219604492,57.024299621582,57.2788848876953,57.538330078125,57.8033828735352,58.0744171142578,58.3510589599609,58.6340560913086,58.9234085083008,59.2191162109375,59.5219268798828,59.8314666748047,60.1481094360352,60.4726028442383,60.804573059082,61.1447677612305,61.4931869506836,61.8498306274414,62.215446472168,62.5900344848633,62.9739685058594,63.3676223754883,63.770622253418,64.1840896606445,64.608024597168,65.0424270629883,65.4876708984375,65.9441299438477,66.4118041992188,66.8914413452148,67.3830413818359,67.8869781494141,68.4032516479492,68.9322357177734,69.4739303588867,70.0290832519531,70.5976943969727,71.1793899536133,71.7752914428711,72.3850250244141,73.0085906982422,73.6463623046875,74.29833984375,74.9645233154297,75.6452865600586,76.3402557373047,77.049430847168,77.7731857299805,78.5107727050781
60.4273681640625,60.5978393554688,60.7698059082031,60.9421463012695,61.115608215332,61.2901916503906,61.4658966064453,61.6423492431641,61.8202972412109,61.9989929199219,62.1791839599609,62.3604965209961,62.5433044433594,62.7272338867188,62.9126586914062,63.0995788574219,63.2879943847656,63.4782791137695,63.6696853637695,63.8633346557617,64.058479309082,64.2554931640625,64.4543762207031,64.6555023193359,64.8584976196289,65.0641098022461,65.2715911865234,65.481689453125,65.6940307617188,65.9089889526367,66.1265640258789,66.3467559814453,66.5703125,66.7964859008789,67.0256500244141,67.2585525512695,67.4944458007812,67.7340774536133,67.9770736694336,68.2238082885742,68.4746551513672,68.7296142578125,68.9886856079102,69.2526168823242,69.5206604003906,69.7935638427734,70.0713272094727,70.3543243408203,70.6429290771484,70.936767578125,71.236213684082,71.5420150756836,71.8537979125977,72.1719360351562,72.4968032836914,72.8283996582031,73.1674728393555,73.5136489868164,73.86767578125,74.2295532226562,74.5996551513672,74.9783554077148,75.3656539916992,75.7622985839844,76.1679153442383,76.583625793457,77.0090560913086,77.444953918457,77.8913192749023,78.3488998413086,78.8176956176758,79.2980804443359,79.7900543212891,80.2947387695312,80.8121337890625,81.3422393798828,81.8858032226562,82.4431991577148,83.0140533447266,83.5998611450195,84.1998748779297,84.8148422241211,85.4455108642578,86.0915069580078,86.7535781860352,87.4317245483398,88.1263198852539,88.8373641967773,89.5659790039062,90.3114166259766,91.0740509033203,91.8546295166016,92.6527786254883,93.4688720703125,94.3029098510742,95.1548919677734,96.0244445800781,96.9123153686523,97.817756652832,98.7411422729492
