0.0115662440318969,0.011554466525603,0.0115420736157092,0.0115290412303245,0.0115153450640412,0.0115009605201934,0.0114858634568388,0.0114700296706791,0.0114534354209575,0.0114360571175131,0.0114178721367558,0.0113988583868322,0.0113789947743479,0.0113582615834632,0.0113366402867645,0.0113141138296883,0.0112906674345886,0.0112662881526923,0.0112409655441092,0.0112146917579807,0.0111874622430007,0.0111592754306359,0.0111301337544353,0.0111000434230599,0.0110690152235092,0.0110370647368815,0.0110042126689461,0.0109704851224302,0.0109359143239902,0.0109005390376123,0.0108644043785119,0.0108275630037104,0.0107900750591549,0.0107520085990123,0.0107134403624003,0.0106744555395513,0.0106351488585349,0.0105956243517041,0.0105559963231524,0.0105163891649467,0.0104769380610523,0.0104377893869573,0.0103991006681824,0.0103610413102864,0.0103237929709318,0.0102875496071242,0.0102525180278779,0.0102189182126222,0.0101869840371343,0.0101569630272993,0.0101291176754484,0.0101037255585701,0.010081079797648,0.0100614903655233,0.0100452843895365,0.0100328073133976,0.010024424196071,0.0100205207165768,0.0100215049109386,0.0100278089165879,0.0100398908202655,0.0100582371159165,0.0100833657058372,0.0101158284746712,0.0101562152220982,0.0102051575008748,0.0102633339030282,0.0103314747588156,0.0104103686953094,0.0105008697465559,0.010603905047365,0.0107204847750538,0.0108517122636759,0.0109987967078938,0.0111630669084794,0.0113459876742097,0.0115491787850965,0.0117744367132735,0.0120237601089302,0.0122993791167054,0.0126037910465069,0.0129398000232085,0.0133105663397425,0.0137196629348912,0.0141711444077807,0.0146696285997045,0.0152203954384067,0.0158295063273559,0.0165039508936178,0.0172518251423743,0.0180825540342685,0.0190071664614717,0.0200386418181313,0.0211923476523505,0.0224865977341539,0.0239433733578878,0.0255892608968491,0.0274566873630234,0.0295855716694674,0.0320255576876771,0.0119405992034771,0.0119069606736714,0.0118717086641965,0.0118347868802189,0.0117961393670879,0.0117557103129346,0.0117134449342717,0.0116692894135032,0.0116231912497506,0.0115750997175748,0.0115249663071007,0.0114727449032669,0.0114183922670076,0.0113618688203466,0.0113031386355635,0.011242170323916,0.0111789371975199,0.011113418131431,0.0110455976951665,0.0109754669213658,0.0109030240515698,0.0108282745294648,0.0107512319883477,0.0106719184274417,0.0105903647403945,0.0105066116863202,0.0104207091211222,0.0103327177671269,0.0102427084196972,0.0101507628639366,0.0100569736776684,0.00996144452769586,0.00986429046791602,0.00976563733534476,0.00966562214495535,0.00956439301929724,0.00946210806954314,0.00935893625901579,0.00925505592735598,0.0091506549800726,0.009045930027811,0.00894108555275433,0.00883633386409004,0.00873189384294527,0.00862799011768755,0.00852485288042357,0.00842271650392995,0.00832181904985193,0.00822240159470945,0.00812470751258939,0.0080289815068137,0.00793546970022437,0.00784441844938942,0.00775607471898042,0.00767068524394776,0.00758849657111372,0.00750975529306211,0.0074347080495806,0.00736360188886861,0.00729668485197617,0.0072342064609142,0.00717641904680253,0.00712357842721822,0.00707594532212289,0.0070337869976608,0.0069973789634606,0.00696700684794413,0.00694296892170154,0.00692557831933091,0.00691516637103728,0.00691208545356054,0.00691671270650134,0.00692945423829608,0.00695074934120525,0.00698107614022046,0.00702095656199729,0.00707096383727298,0.00713172887599029,0.00720394958502429,0.00728839967562625,0.00738594031134312,0.00749753243326049,0.00762425180838904,0.00776730577588423,0.00792805324171121,0.00810802830778291,0.00830896765061816,0.00853284278503445,0.00878189918530747,0.00905870199520898,0.00936619141744426,0.00970774910915283,0.0100872786958172,0.0105093035002797,0.0109790865271756,0.0115027770300813,0.0120875934283927,0.0127420490167262,0.0134762371651798,0.0143021904294229,0.0249227944292332,0.0247826017293666,0.0246362696235364,0.0244836373722937,0.0243245512454333,0.0241588655191432,0.0239864445860357,0.0238071647057264,0.023620914193798,0.0234275968930134,0.0232271327563277,0.0230194599599902,0.0228045366706385,0.0225823426956081,0.0223528814511296,0.0221161812943533,0.0218722978822904,0.0216213148464251,0.0213633461025055,0.0210985366413997,0.020827063363706,0.0205491366548843,0.0202650009905685,0.0199749342109387,0.0196792494420592,0.0193782930063637,0.0190724451102766,0.018762118286903,0.0184477560951556,0.0181298316603313,0.0178088454216358,0.017485322567303,0.0171598105132352,0.0168328756397905,0.0165050999013418,0.016177077482756,0.015849410196332,0.0155227050566853,0.0151975685216911,0.0148746038824691,0.0145544069863663,0.0142375618060278,0.0139246379607564,0.0136161866286826,0.0133127374877052,0.0130147968522562,0.0127228443504979,0.0124373320854403,0.0121586825390976,0.011887287985053,0.011623509991943,0.0113676792192146,0.0111200962165667,0.0108810316991437,0.010650728430311,0.0104294022295772,0.0102172442892644,0.0100144227872917,0.00982108625015331,0.00963736529148469,0.00946337607733046,0.00929922295490511,0.00914500179607464,0.00900080338484137,0.00886671658833708,0.00874283190074902,0.00862924514889827,0.00852606113051014,0.008433397405638,0.00835138844377901,0.00828018976536797,0.00821998229276132,0.00817097706392131,0.00813342035109101,0.00810759896253269,0.00809384641320193,0.00809254901473841,0.00810415377826524,0.00812917610067296,0.00816820919831214,0.00822193414214895,0.00829113249846351,0.0083766994203502,0.00847965983081779,0.00860118654338031,0.00874262242302639,0.00890550490885352,0.00909159597445938,0.00930291764301277,0.00954179333831475,0.00981089779189695,0.0101133170122438,0.0104526200831567,0.0108329462831563,0.0112591114919681,0.0117367369398307,0.0122724092721182,0.0128738776389253,0.0135502991073074,0.0143125469791783,0.039110064073532,0.0389253470346754,0.0387322196198253,0.0385304282421781,0.0383197253502167,0.0380998706758777,0.037870633278593,0.0376317940952048,0.0373831462330787,0.0371244998147165,0.03685568215908,0.0365765401520569,0.0362869447463712,0.0359867904711512,0.0356760011862871,0.0353545304389258,0.0350223641538996,0.0346795248649773,0.0343260727648597,0.0339621074991366,0.0335877726989054,0.0332032558464701,0.0328087911212176,0.0324046608134025,0.0319911962452921,0.0315687790038623,0.031137841336837,0.0306988663903479,0.0302523866115725,0.0297989850039986,0.0293392912834858,0.028873981860483,0.0284037759864557,0.0279294331520851,0.0274517499181633,0.0269715550252456,0.0264897057718216,0.0260070828739778,0.0255245845747896,0.0250431227143285,0.0245636158163269,0.0240869840418453,0.0236141435473076,0.0231460007694319,0.0226834474923013,0.0222273556753682,0.0217785725389899,0.021337917409352,0.0209061769020955,0.0204841030930326,0.0200724105819714,0.0196717745743248,0.0192828305430141,0.0189061740557697,0.0185423602810906,0.0181919058006838,0.0178552905649924,0.017532959278865,0.0172253255674996,0.0169327745807011,0.0166556670419907,0.0163943443851216,0.0161491329524855,0.0159203498362967,0.0157083076333383,0.0155133221083088,0.0153357168275817,0.0151758313413157,0.015034027845406,0.0149106989184974,0.0148062760007086,0.014721237989577,0.0146561207522094,0.0146115276024716,0.0145881409884692,0.0145867342097094,0.014608186259733,0.0146534966875154,0.0147238036572283,0.0148204036875808,0.0149447746447814,0.0150986019803178,0.0152838096355458,0.0155025946046847,0.0157574692976432,0.0160513097055625,0.0163874132107701,0.0167695677620517,0.0172021320991934,0.0176901353606057,0.018239394249243,0.0188566566858455,0.0195497762332408,0.0203279263708544,0.021201864278572,0.0221842580557826,0.0232900976028687,0.0245372093166518,0.0259469116241466,0.0275448542019893
0.00798437210294285,0.00798696083778644,0.00798966711628659,0.00799249805452187,0.0079954614280032,0.00799856579099952,0.00800182020166702,0.00800523475514751,0.00800882020029153,0.00801258843879038,0.00801655225711684,0.00802072553866953,0.00802512356401957,0.00802976267142051,0.0080346607946413,0.00803983740226407,0.00804531370680879,0.0080511126932482,0.00805725909398528,0.0080637801440741,0.00807070518578671,0.00807806595732521,0.00808589704965539,0.00809423578820687,0.00810312263021906,0.0081126013508007,0.00812271936664194,0.00813352766227633,0.00814508175371599,0.00815744108119373,0.00817067030403914,0.00818483858240946,0.00820002094424523,0.00821629803209748,0.00823375646211431,0.00825248976689221,0.00827259841626842,0.00829419034228128,0.008317381592226,0.00834229677511623,0.00836906972636939,0.00839784418750448,0.00842877427794315,0.00846202538528084,0.00849777486415136,0.00853621299012007,0.00857754363592233,0.00862198578855288,0.00866977370654319,0.00872115913298757,0.00877641175870761,0.00883582086706938,0.00889969686916309,0.00896837287388494,0.0090422064052568,0.00912158132099792,0.00920691008621657,0.00929863580047093,0.00939723491677109,0.00950321980681163,0.0096171419464648,0.00973959489076033,0.00987121796859676,0.0100127003568122,0.0101647845242005,0.0103282718207151,0.0105040264311271,0.0106929813615192,0.0108961435381775,0.0111146005138385,0.0113495267503827,0.0116021908737313,0.0118739626789226,0.0121663215571035,0.0124808646064975,0.0128193152305373,0.0131835328011208,0.0135755217316186,0.0139974414943057,0.0144516172179081,0.014940550019969,0.0154669283899578,0.0160336398529517,0.0166437836037899,0.0173006844642813,0.0180079081118073,0.0187692795900493,0.0195889043033094,0.0204711954493017,0.0214209072177768,0.0224431777674139,0.0235435839303539,0.0247282122746629,0.026003749123853,0.0273775948629718,0.0288580083976184,0.0304542859986133,0.0321769820919907,0.034038175389561,0.0360517941521062,0.00820161706115654,0.00819802599567747,0.00819423858295792,0.0081902482374516,0.0081860486832161,0.00818163387336827,0.00817699821329332,0.00817213638479333,0.00816704377101366,0.0081617162499234,0.00815615036408726,0.00815034357810621,0.00814429409660624,0.00813800143071999,0.00813146597352908,0.00812468972625251,0.00811767596411645,0.0081104294191309,0.0081029570627918,0.00809526735939477,0.0080873712778034,0.00807928173348522,0.00807101440934306,0.00806258765247271,0.00805402276444579,0.00804534425676551,0.00803657978235988,0.0080277608093145,0.00801892271093526,0.00801010464269189,0.00800135035991886,0.00799270805945251,0.0079842308537382,0.00797597688465863,0.0079680094769349,0.00796039776643577,0.00795321669386699,0.00794654726969308,0.00794047667523654,0.00793509919555597,0.00793051561648431,0.00792683419950198,0.00792417032921656,0.00792264757600648,0.0079223973429199,0.00792355935233291,0.00792628220233854,0.00793072342350234,0.00793705006508525,0.00794543888187041,0.00795607686926986,0.00796916190174279,0.00798490283826613,0.00800352036337476,0.00802524746054824,0.00805033013432285,0.00807902796165203,0.00811161507477233,0.00814838094840667,0.00818963131201714,0.00823568889195869,0.00828689532696167,0.00834361133295244,0.00840621909800989,0.00847512282746604,0.0085507510260383,0.00863355770262656,0.00872402471217587,0.00882266334282801,0.00893001684712664,0.00904666272377577,0.00917321527090393,0.00931032850668584,0.00945869919585099,0.00961907004041356,0.00979223382817115,0.00997903695007928,0.0101803844550494,0.010397244740759,0.0106306554487949,0.0108817298730976,0.0111516646760802,0.01144174811221,0.0117533705832487,0.0120880361865568,0.0124473767708338,0.0128331687307343,0.0132473523945821,0.0136920560113251,0.0141696234909095,0.014682648420075,0.0152340135244983,0.0158269386532335,0.0164650366894759,0.0171523806315003,0.0178935816766722,0.0186938825750904,0.0195592655493014,0.0204965801536501,0.0215136935963008,0.0172044300798262,0.0171627284730205,0.0171190818766798,0.0170734291789728,0.0170257098398909,0.016975864710434,0.0169238369661879,0.0168695711719988,0.0168130149383125,0.0167541185244227,0.0166928363313331,0.0166291261478631,0.016562950669335,0.0164942773995022,0.0164230794749511,0.0163493363355845,0.0162730341550401,0.0161941661086173,0.0161127334784594,0.0160287458201968,0.0159422215178606,0.0158531885383888,0.0157616845202569,0.0156677577607602,0.0155714668849512,0.0154728821458043,0.0153720848211654,0.0152691682941431,0.01516423735612,0.015057409381534,0.014948813588799,0.0148385912523255,0.0147268961015437,0.0146138934586838,0.0144997605551452,0.0143846856277722,0.01426886883729,0.0141525203641839,0.014035860910021,0.0139191208580361,0.0138025400139264,0.0136863664086451,0.0135708564779614,0.0134562740512457,0.013342889347565,0.0132309792562,0.0131208262424273,0.013012717821845,0.0129069457214963,0.0128038063872864,0.0127035998250269,0.0126066294303953,0.0125132019616865,0.0124236272453708,0.0123382183504234,0.0122572916317035,0.0121811670313113,0.0121101681349419,0.0120446231254043,0.011984865195173,0.0119312333363302,0.0118840731999863,0.0118437386212544,0.0118105922933027,0.0117850079990949,0.0117673716002365,0.0117580829639265,0.011757558757128,0.011766233662918,0.0117845639187745,0.0118130293519983,0.011852137378828,0.0119024253010352,0.011964465375461,0.0120388682426963,0.0121262879882442,0.0122274273488491,0.0123430436388034,0.0124739554598357,0.0126210499663463,0.012785291724281,0.0129677317052714,0.013169519003813,0.0133919123460263,0.013636295023756,0.0139041909769914,0.0141972837350876,0.0145174378293327,0.0148667241057333,0.0152474481360919,0.0156621844700152,0.0161138150832811,0.0166055743783816,0.0171411018191876,0.0177245027990834,0.0183604203683443,0.0190541175893371,0.0198115748357759,0.0206396034947028,0.021545979650709,0.0263815476247509,0.0263169341265961,0.0262493091982497,0.0261785784943295,0.0261046487359819,0.0260274285984963,0.0259468301017531,0.0258627682031669,0.0257751622492017,0.0256839354988108,0.0255890176428667,0.0254903442179802,0.0253878578058526,0.0252815089960564,0.0251712564615761,0.0250570694366843,0.0249389270301886,0.0248168195031938,0.0246907495502024,0.0245607327839659,0.0244267986429687,0.0242889912225142,0.0241473698216079,0.024002009653504,0.0238530029889023,0.0237004588789008,0.0235445045260402,0.0233852850447799,0.0232229634268592,0.0230577225457072,0.0228897624476836,0.022719303231968,0.0225465829707017,0.0223718578924554,0.0221954028060263,0.0220175097965066,0.0218384883053862,0.0216586636396026,0.0214783775558872,0.0212979859490329,0.0211178597903555,0.0209383820864871,0.0207599488384613,0.0205829672747754,0.0204078546453568,0.02023503791091,0.0200649524374739,0.0198980412919104,0.019734754602971,0.0195755481429701,0.019420884083338,0.0192712294355366,0.0191270562304728,0.0189888409307574,0.0188570652382979,0.0187322155378738,0.0186147833484026,0.0185052665436638,0.0184041695831606,0.0183120044276505,0.0182292923802059,0.018156564993719,0.0180943663640397,0.0180432545451691,0.0180038044382885,0.0179766103624141,0.0179622883637745,0.0179614798765857,0.0179748558846747,0.0180031197358196,0.0180470124799697,0.0181073176573129,0.0181848660585777,0.0182805429878038,0.0183952936119791,0.0185301309885086,0.018686144824391,0.0188645099226079,0.0190664967616678,0.0192934837739868,0.0195469703785614,0.0198285916045415,0.0201401358110938,0.0204835638974233,0.0208610320342664,0.0212749170507504,0.0217278462944354,0.0222227316667754,0.0227628091630042,0.0233516840162692,0.0239933850146204,0.0246924239752785,0.0254538688846992,0.0262834258458242,0.0271875370999523,0.0281734922406437,0.0292495623714665,0.0304251526745826,0.031710985310486,0.033119311773604
0.019457663947539,0.0194449076624853,0.0194311946946024,0.0194164558100255,0.0194006167368335,0.0193835990807879,0.0193653187476695,0.0193456862637413,0.0193246067266542,0.0193019794115359,0.0192776970901766,0.0192516465195578,0.0192237077126467,0.019193753865467,0.0191616514284721,0.0191272590832586,0.019090429184066,0.0190510062955176,0.0190088277498399,0.0189637236536095,0.0189155172387381,0.0188640243473227,0.0188090550409065,0.0187504125860192,0.0186878950912157,0.0186212957130551,0.0185504036357635,0.0184750047332951,0.0183948835536585,0.0183098240327863,0.0182196109153486,0.0181240319941383,0.0180228802778087,0.0179159553600123,0.0178030661774804,0.0176840338211041,0.0175586938432599,0.0174268993870228,0.0172885236485238,0.0171434637421116,0.01699164301838,0.0168330145378762,0.0166675637047339,0.0164953113025596,0.0163163159192276,0.0161306768192674,0.015938534984422,0.0157400755782486,0.0155355284556274,0.0153251693431521,0.0151093189595898,0.0148883437460509,0.0146626537215873,0.0144327007521131,0.0141989769090677,0.0139620109884491,0.0137223654811165,0.0134806323766148,0.0132374292554959,0.0129933947069965,0.012749183650641,0.0125054627270803,0.0122629056309296,0.0120221880091611,0.0117839837446873,0.0115489607535469,0.0113177768085808,0.0110910770149267,0.0108694908190697,0.0106536301445102,0.0104440882631153,0.0102414386705951,0.0100462362351605,0.00985901747229539,0.00968030320253343,0.00951060160322327,0.00935041225668797,0.00920023188429005,0.00906056132878271,0.00893191410095018,0.00881482693719738,0.00870987255005271,0.00861767530527408,0.00853893012616857,0.00847442521623567,0.00842507061221081,0.00839193225884954,0.00837627617041634,0.00837962132416692,0.00840380942608549,0.00845109207051148,0.0085242460305272,0.00862672357683768,0.0087628556769618,0.00893812759850542,0.00915956403322757,0.00943627578060607,0.00978025910829685,0.0102075988187583,0.0107403427554492,0.018527475392109,0.0185084086148425,0.0184879300656803,0.0184659402549931,0.0184423335625039,0.0184169980145587,0.0183898146273943,0.0183606576426476,0.0183293940616899,0.0182958831239184,0.0182599772555801,0.0182215202501889,0.0181803488471505,0.018136291626967,0.0180891694913356,0.0180387951750137,0.0179849743419181,0.0179275054508617,0.0178661798357415,0.0178007825729745,0.0177310930623289,0.0176568858625945,0.0175779314251223,0.0174939976135412,0.0174048506477263,0.0173102568885106,0.0172099843534009,0.0171038048187904,0.0169914954878618,0.0168728420589497,0.0167476405648704,0.016615700107681,0.0164768461459575,0.0163309225762491,0.0161777957195431,0.0160173567575047,0.0158495246335879,0.0156742494171303,0.0154915153214478,0.0153013427287995,0.0151037909955895,0.0148989605049732,0.0146869942927472,0.0144680796301559,0.0142424483422401,0.0140103772259177,0.0137721881543441,0.0135282464422225,0.0132789599399064,0.0130247765314544,0.0127661817568607,0.0125036953873221,0.0122378680785219,0.0119692770071858,0.0116985215966887,0.0114262187462593,0.0111529979724864,0.0108794966520211,0.0106063547928647,0.0103342103318112,0.0100636947803113,0.00979542829830748,0.00953001579745836,0.00926804335394697,0.00901007505800446,0.00875664957569272,0.00850827855253248,0.0082654443677575,0.00802859905522146,0.00779816331835677,0.00757452661563038,0.0073580471147674,0.00714905266958713,0.00694784195350788,0.00675468635928178,0.00656983194211602,0.0063935024500548,0.00622590225377364,0.00606722027400694,0.00591763363474338,0.00577731319887004,0.00564642815844781,0.00552515297715669,0.00541367374463845,0.00531219681039682,0.00522095759943466,0.0051402318397247,0.00507034806802242,0.00501170311950578,0.00496477979331436,0.00493016946347187,0.00490859851614272,0.00490096196932988,0.00490836494010844,0.0049321753991707,0.0049740916475472,0.00503622973228625,0.00512123807601982,0.00523245081786449,0.0053740949100542,0.0455108536492739,0.0454139405537939,0.0453100681664536,0.0451987791007723,0.0450795921154614,0.044952003310768,0.0448154832633473,0.0446694803550765,0.0445134189363446,0.0443467004103264,0.0441687053541372,0.0439787936667566,0.0437763065423375,0.0435605695907957,0.0433308937389816,0.0430865806682919,0.042826924944518,0.0425512190292289,0.0422587581247961,0.0419488459972698,0.0416208016352302,0.0412739657124137,0.0409077084529951,0.0405214381652812,0.0401146088636373,0.0396867312785428,0.0392373814607915,0.0387662109118609,0.0382729563009971,0.0377574494802662,0.0372196270170844,0.0366595396635396,0.0360773597554167,0.0354733900514784,0.0348480683583408,0.0342019731575126,0.0335358268111135,0.0328504964009609,0.0321469931199556,0.0314264687720171,0.0306902120359053,0.0299396397674138,0.0291762890769071,0.0284018043347867,0.0276179248485668,0.0268264691015741,0.0260293192166135,0.02522840320465,0.0244256762164949,0.0236231028894464,0.0228226377726305,0.022026208045512,0.0212356956910621,0.0204529208720537,0.0196796270785193,0.0189174669902378,0.0181679918439368,0.0174326397544965,0.0167127293804229,0.016009452860953,0.0153238718184771,0.0146569160975158,0.0140093824180349,0.0133819362641024,0.0127751146216646,0.0121893304602561,0.0116248780504504,0.0110819390365041,0.0105605899756987,0.0100608099754354,0.00958248919058729,0.00912543655390781,0.00868938925071772,0.00827402054831429,0.0078789488985924,0.00750374544235233,0.00714794284237354,0.00681104215562814,0.00649252035645675,0.00619183724934381,0.005908441583933,0.00564177719378745,0.00539128857763756,0.00515642595624528,0.00493665008957354,0.0047314367683864,0.00454028132972348,0.00436270211653607,0.00419824506810621,0.00404648703560085,0.00390703992353411,0.00377955481030573,0.00366372593510891,0.00355929575911512,0.00346605993803927,0.00338387345569724,0.00331265760109273,0.00325240818184586,0.00320320544350068,0.00316522614737556,0.0674371701923347,0.0672695279231769,0.0670899848709898,0.0668977778475076,0.0666921114108903,0.0664721510553774,0.0662370285811528,0.0659858414766654,0.0657176548775595,0.065431501231448,0.0651263874060092,0.0648012945620141,0.064455182695984,0.0640869967152891,0.0636956718798373,0.0632801382059873,0.0628393331210461,0.0623722030185993,0.061877720849997,0.0613548893238081,0.0608027585629264,0.0602204345645365,0.0596070945902199,0.0589620006698473,0.0582845146341339,0.0575741126230222,0.0568304011350783,0.0560531311937556,0.0552422141364451,0.0543977341740368,0.0535199624489754,0.0526093674843314,0.0516666253418022,0.0506926261860877,0.0496884796196366,0.0486555152264164,0.0475952843927061,0.0465095522511751,0.0454002913434978,0.0442696703437816,0.0431200399391664,0.0419539139547685,0.040773948786405,0.0395829206443289,0.0383836995271677,0.037179223472891,0.0359724683373407,0.0347664208224647,0.0335640482717504,0.0323682725453182,0.0311819413944706,0.030007803515543,0.0288484869372436,0.0277064760795929,0.0265840954546366,0.0254834941328486,0.0244066344145792,0.0233552818055994,0.0223310008137933,0.0213351516691044,0.0203688897097684,0.0194331696947071,0.0185287493696417,0.0176561967009533,0.016815899475833,0.0160080749780861,0.0152327814427133,0.0144899302037855,0.0137792987362116,0.0131005432130284,0.0124532129170529,0.0118367619521273,0.0112505630811795,0.0106939199800135,0.0101660790246558,0.00966624061291534,0.00919357006977105,0.0087472074218637,0.00832627673108496,0.00792989455253163,0.0075571778256714,0.00720725108102814,0.00687925283096283,0.00657234158816774,0.00628570137336431,0.00601854670125913,0.00577012710293465,0.00553973176822758,0.00532669340886742,0.00513039286985594,0.004950262967879,0.00478579307555359,0.00463653368599995,0.0045021020048842,0.00438218744545086,0.0042765589936249,0.00418507311762012,0.00410768344155121,0.00404445281937237,0.00399556713079854
