0.240624494549413,0.240240097129249,0.239799627982876,0.239297879870193,0.238729983414125,0.238091719448521,0.237379862683207,0.236592694513568,0.235730616513722,0.234796811919761,0.233798224034258,0.232746479775316,0.231659152859701,0.230561191200753,0.229486553258112,0.228480109442646,0.000948030845061704,0.000948030908375697,0.000948030980661999,0.000948031060031891,0.000948031144258565,0.000948031230900752,0.000948031316665668,0.000948031397949183,0.000948031470480337,0.000948031530158246,0.000948031572288177,0.000948031593713684,0.000948031587322082,0.000948031545835774,0.000948031486465196,0.000948031381482708,0.000948031246083801,0.000948031077120506,0.000948030879541248,0.000948030652170043,0.000948030400742719,0.000948030132945955,0.000948029852712036,0.000948029565703577,0.0965370025672927,0.0960976964041065,0.0955995263494286,0.0950366729507169,0.0944033003967024,0.0936937181715743,0.0929025949036528,0.092025233710445,0.0910578739163288,0.0899980574563774,0.088845041525189,0.0876002320708713,0.0862676503492623,0.0848544004024916,0.0833711105456267,0.0818323337973596,0.0802568834036192,0.0786680694156745,0.0770938689002242,0.0755669952480854,0.0741249570600494,0.0728101463587886,0.0716700894501625,0.0707580281987555,0.0701340274503044,0.0698669298793119,0.070037530237549,0.0707435677246552,0.0721074208923856,0.0742879605479053,0.0774990818789184,0.0820394894350186,0.0883424483580422,0.0970632379015645,0.109243155677509,0.126644018233563,0.152512874586464,0.193647545858788,0.000948033919840843,0.000948033127290873,0.00505534650352647,0.00498737499237356,0.00491197806449998,0.00482877491572781,0.00473747694742241,0.00463791662403217,0.00453007723186455,0.00441412123658129,0.00429041487125724,0.00415954551393498,0.00402233025931355,0.00387981186397915,0.00373324166588152,0.00358404820622057,0.00343379367802604,0.0032841210261161,0.00313669565561099,0.00299314740844472,0.00285501825180869,0.00272372049241118,0.00260050864800858,0.0024864674022581,0.00238251525951875,0.00228942321744318,0.00220784622055965,0.00213836510377338,0.00208153715266556,0.00203795470282017,0.0020083112092458,0.00199347773521097,0.00199459293154933,0.00201317385878912,0.00205125803257151,0.00211159244777999,0.00219789388013433,0.00231521739688567,0.00247049137287977,0.00267331057226251,0.00293713837885178,0.00328116864888821,0.00339497174189086,0.00334627317644706,0.00329239776228961,0.00323311624183008,0.00316827166148538,0.00309779903464463,0.00302174528335025,0.00294028684639827,0.00285374379586907,0.00276258850936774,0.00266744662123473,0.00256908936692107,0.00246841686294518,0.00236643227619509,0.00226420858151306,0.00216285080859516,0.00206345654755394,0.00196707854339344,0.00187469301656679,0.00178717589118046,0.00170528902607343,0.00162967669123294,0.00156087203703997,0.00149931261484598,0.00144536246393067,0.00139934038894034,0.00136155240596763,0.00133232822514007,0.00131206170193369,0.00130125667205376,0.00130058051269066,0.00131092941577988,0.00133351135597821,0.00136995567569537,0.00142246290265342,0.00149401553671407,0.00158868056276248,0.00171205391584511,0.00187192562718946,0.00207929569600414
0.000948027689372029,0.000948027745184064,0.000948027810653854,0.000948027886907385,0.000948027975281783,0.000948028073017228,0.000948028190319056,0.000948028335443087,0.000948028491312557,0.000948028669216401,0.000948028871788874,0.000948029101859281,0.000948029362355531,0.000948029656549394,0.000948029987891737,0.000948030359562223,0.000948030774944889,0.000948031236814986,0.000948031752883535,0.000948032316838807,0.000948032932419303,0.000948033403826355,0.000948034176824611,0.000948035070956685,0.000948035852222251,0.000948036636011569,0.000948037458184489,0.216075082298473,0.176031680662206,0.153762860770641,0.141104718967348,0.13510260261327,0.134805115745339,0.140620691562831,0.154765363541558,0.183954934149169,0.2598986903568,0.000948037116943815,0.000948036122979772,0.000948034970841387,0.000948028544539625,0.000948028667441314,0.000948028812736541,0.000948028983530684,0.000948029183840661,0.000948029417832945,0.000948029690844981,0.000948030008849202,0.000948030379122722,0.000948030812072294,0.000948031314800146,0.000948031812304802,0.00094803242901878,0.0009480333849015,0.000948034315438398,0.000948035401920844,0.185567294212272,0.141331330777595,0.109507515719144,0.0866408323290029,0.0700248728817305,0.0577656612553976,0.0485826872261252,0.0416128816118263,0.0362691856846872,0.0321471908754454,0.0289650954139389,0.0265252331730998,0.0246893789439667,0.0233629756652147,0.0224853614735925,0.0220243348498366,0.02197428227514,0.0223578466451518,0.0232319724016076,0.0247004968753526,0.0269379838084366,0.0302349626459025,0.035087978114558,0.042394052372741,0.0166583416523697,0.0149687254212031,0.0133357065050117,0.0117876310505216,0.0103474205698258,0.00903104522267844,0.00784704330545002,0.00679703350456788,0.00587694119769892,0.00507856525216289,0.00439114888776208,0.00380273063733294,0.00330117307645618,0.00287486263674896,0.00251312727600395,0.00220643941831183,0.00194647066222012,0.00172605311389125,0.00153908859126765,0.00138043372341484,0.00124577908949458,0.00113153334809673,0.00103471768221103,0.00095287338589977,0.000948494506193991,0.000948490359025278,0.000948486929766151,0.000948484144207472,0.000948481946545933,0.000948480298384832,0.000948479177280762,0.000948478576722818,0.000948478507703091,0.000948478999975175,0.000948480106968373,0.000948481911261824,0.000948484534324216,0.000948488150663153,0.000948493010931049,0.000948499478462983,0.00990855047092531,0.00887668347442434,0.00789428039740984,0.00697506116686701,0.00612895151891755,0.0053617620297163,0.00467537835540053,0.00406834119490966,0.0035366416348355,0.00307456221907833,0.00267543889648608,0.00233227597954945,0.00203819344953138,0.00178672001493095,0.00157195953167177,0.00138866455367951,0.00123224557182326,0.00109874094736954,0.000984764722705748,0.000948493970780305,0.000948488126411309,0.000948483126311586,0.000948478853457571,0.000948048738163426,0.000948048645606207,0.000948048563562766,0.000948048492577167,0.000948048432833692,0.00094804838438816,0.000948048347286276,0.00094804832174443,0.000948048307957243,0.000948048306310269,0.000948048317689902,0.000948048342968806,0.00094804838362527,0.000948048441330535,0.000948048518234434,0.000948048616690768,0.000948048738767929
0.363182447085027,0.363182440328487,0.363182432202724,0.363182422441401,0.363182410726726,0.363182396689836,0.363182379898808,0.363182359854175,0.36318233598617,0.363182307650311,0.363182274130531,0.363182234651098,0.36318218839193,0.363182134520654,0.363182072239678,0.36318200084229,0.363181919787815,0.363181828765411,0.363181727734412,0.363181616931501,0.350162586411778,0.333841174123194,0.318959807932053,0.306038279580645,0.295688389237132,0.288714503310869,0.286329702844392,0.290647595153878,0.30590525325964,0.341747956525829,0.363183536636296,0.363184608329639,0.0909379272895829,0.0334499755560847,0.0116354062450694,0.00494845207395519,0.00193740181643959,0.000948995337282994,0.000948041502301052,0.000948033990092578,0.232023209713714,0.230866147297997,0.229486807559094,0.227846878252826,0.225903316226068,0.223608536666566,0.220911059682486,0.21775664469235,0.214090199733414,0.209858530255802,0.205013891731785,0.199518623387777,0.193350327379415,0.186507390675179,0.17901412352322,0.170924726901123,0.162325094237421,0.153331768351792,0.144087587241827,0.134754187991689,0.125502210126882,0.116500503395633,0.107906022660408,0.0998559356528715,0.092463053815564,0.0858151906276963,0.0799785071688275,0.0750047645452638,0.0709428188680811,0.0678560020051557,0.0658503298344532,0.0651269092297592,0.0660974895217556,0.0697010903970118,0.0786188848726863,0.108293974658695,0.0990795558451038,0.0493088573620269,0.000967841735312627,0.000948066138354353,0.0213872944281312,0.0212953620680653,0.0211856122124006,0.0210549038673759,0.0208996756006884,0.0207159440982678,0.0204993328818129,0.0202451377011888,0.0199484437986571,0.0196043052726647,0.0192079964945474,0.0187553358225299,0.0182430776266016,0.0176693426015882,0.0170340529527599,0.016339310837572,0.0155896578200256,0.014792151851309,0.0139562192909063,0.0130932702050604,0.0122161076498144,0.0113381991514526,0.0104729035003292,0.00963274787380629,0.0088288389558691,0.00807045829767797,0.00736485951842033,0.00671725630148873,0.00613096747259188,0.00560767860769933,0.00514778294985989,0.00475077150593945,0.00441566087253102,0.00414146499152919,0.00392774568630806,0.00377530742194039,0.00368716033596329,0.00366997056006684,0.00373640766417538,0.00390920987377912,0.0170583507384857,0.0169939067257679,0.0169168683559169,0.0168249702666166,0.0167156226683696,0.0165859018428594,0.0164325559257781,0.0162520350890988,0.0160405553066988,0.0157942060156601,0.0155091075819127,0.0151816274954068,0.0148086525094425,0.0143879072846421,0.0139182979469365,0.0134002446472414,0.0128359563689931,0.0122295990893773,0.0115873103272836,0.0109170350038035,0.0102281806653346,0.00953112363730413,0.00883662498130827,0.00815522632257059,0.00749670091593412,0.00686961511778972,0.00628103835036127,0.00573640733067209,0.00523953635644266,0.00479274494878225,0.00439707386298003,0.00405256123688856,0.00375855992835783,0.00351409174513539,0.00331825013739824,0.00317068529520356,0.00307223469319379,0.00302581039791869,0.00303773881627436,0.00311992204304248
0.363185153372468,0.363185145849364,0.363185137747848,0.363185129320597,0.363185120863985,0.363185112719522,0.363185105171337,0.363185098488749,0.363185092741508,0.36318508796415,0.363185084097474,0.363185081034437,0.363185078647793,0.363185076810274,0.363185075406627,0.00942524184896743,0.004930810738297,0.00250531105547099,0.00109353996512097,0.000948066530048558,0.000948053423397571,0.000948044413031021,0.000948040494596111,0.000948038533445154,0.000948037326005312,0.000948036532709452,0.000948036002085657,0.000948035615070487,0.000948035336442818,0.000948035131904092,0.000948034979313638,0.000948034862166422,0.000948034765893689,0.000948034676665467,0.000948034577695045,0.000948034445768971,0.000948034250333234,0.000948033839888535,0.000948033305587188,0.000948032793053478,0.142527558124689,0.132337112861961,0.122584353989141,0.113403196624489,0.104896545013656,0.0971350460784646,0.0901586291319163,0.083979822259389,0.078587819360573,0.0739525184088973,0.0700281872093386,0.0667567900491403,0.0640712811687626,0.061899148597802,0.0601662411157414,0.0588005754107893,0.0577356121444853,0.0569125659556504,0.056281555549914,0.0558017243360898,0.0554406103121445,0.0551731276246584,0.0549804211297477,0.0548488155911211,0.0547689535288339,0.05473520166828,0.0547453706689897,0.0548007945204827,0.0549068924782547,0.0550744108368496,0.0553217411569839,0.055679085543225,0.0561959760472299,0.0569552593469449,0.0581004052050606,0.059892675331118,0.0628440744621444,0.0680831772470801,0.0787204491799206,0.111219298260934,0.0203368148004379,0.020012949027671,0.0196376871403064,0.0192060540222761,0.0187137169974587,0.0181574151622097,0.0175354300374777,0.0168480552948974,0.0160980022381718,0.0152906719476173,0.0144342267425459,0.013539412019694,0.0126191180736389,0.0116877104012209,0.010760202635954,0.00985137068577483,0.00897491746006691,0.00814278249303242,0.00736465727264486,0.00664773163087084,0.00599665580893543,0.00541367932915782,0.00489891087846711,0.00445064556800421,0.00406571416986377,0.00373982721401895,0.00346790355420858,0.00324438470826676,0.00306354066834798,0.00291976466933198,0.00280784835350981,0.00272322150093191,0.00266215032960311,0.00262190329581025,0.00260091531168192,0.0025990059428672,0.00261773532980948,0.00266102777446476,0.00273627351635463,0.00285627763301309,0.0168101776192259,0.0166875908430608,0.0165422095233147,0.0163704178088615,0.0161682828274065,0.0159316321355827,0.0156561841113012,0.0153377392276426,0.0149724390417219,0.014557093548107,0.0140895616796878,0.0135691623145792,0.0129970660295286,0.0123766136913784,0.0117134933695556,0.0110157200216494,0.0102933810696946,0.00955814939810259,0.00882260828031635,0.00809946840702659,0.00740077992552246,0.00673723822273043,0.00611766066246117,0.00554867438628637,0.00503461420126438,0.0045776015228008,0.00417775571130766,0.00383348962499505,0.00354184961170387,0.00329887599881944,0.00309997132352265,0.00294026912546401,0.00281499238912795,0.00271979057149967,0.00265104734436698,0.00260616980867412,0.00258389837635127,0.00258471488147056,0.00261148344317903,0.00267054621009873
0.253279293562009,0.240204584696018,0.227289998812054,0.2145759245479,0.202102742079698,0.189910368803344,0.178037721090001,0.166522092347157,0.155398627399751,0.14469974637253,0.134454587989691,0.124688557426742,0.11542289898707,0.106674384411332,0.098455105140467,0.0907724071894829,0.083628946461211,0.077022902117916,0.0709483313321163,0.0653956573758756,0.060352294009648,0.055803390028632,0.0517326816094192,0.0481234568604924,0.0449596416680622,0.042227029440412,0.0399147323759214,0.0380169609378107,0.0365353445776481,0.0354821568804115,0.0348850862295777,0.0347947515608406,0.0352972933571332,0.036536938698975,0.0387598222153791,0.0424084942410739,0.0483588088278845,0.0586776818919392,0.0806707378447225,0.119005268403698,0.175817062137117,0.165466337391011,0.155331949467194,0.14544391611812,0.135831450890566,0.126522546499186,0.117543502423208,0.108918499671045,0.100669166447523,0.0928141660447099,0.0853688609416779,0.0783450251776424,0.071750635507759,0.0655897694309844,0.0598625918545841,0.0545654646305295,0.0496911523440615,0.0452291372836159,0.041166023171012,0.0374860151429948,0.034171459438632,0.0312034194978193,0.0285622784975051,0.0262283432515848,0.0241824523165974,0.0224065776256419,0.0208844375272028,0.0196021418698524,0.0185489165674238,0.0177179833047513,0.0171077146522734,0.0167232704008849,0.0165790521081396,0.0167025881307415,0.0171409801406156,0.0179721766651215,0.0193259429097374,0.0214261013108672,0.0246854246087682,0.0299561605985288,0.0325576900956318,0.0320151401994883,0.031398073393405,0.0307028684371409,0.0299274357485067,0.029071542029412,0.0281370648836565,0.0271281421287752,0.0260511926549732,0.0249148038723033,0.0237294833597796,0.0225072972309314,0.0212614206067343,0.0200056363620352,0.018753817699492,0.0175194319407648,0.016315094195505,0.0151521972706545,0.014040633994209,0.0129886187837275,0.0120026136073212,0.0110873472026775,0.0102459224926189,0.00947999408420385,0.00879000211357092,0.00817544564756726,0.0076351843473189,0.00716775758963209,0.00677171932130577,0.00644599292746486,0.00619026112649515,0.00600541917418052,0.00589414204151818,0.00586164651184863,0.0059167860376191,0.00607371505078104,0.00635454727764616,0.00679381264982805,0.00744632755727323,0.00840197076302254,0.0224531073746907,0.0222419228681549,0.0219930308393936,0.0217021308070305,0.0213651701701905,0.020978593827571,0.0205396199161607,0.0200465203907551,0.0194988813221932,0.0188978137725198,0.0182460873954095,0.0175481664716512,0.0168101343731514,0.0160395118679134,0.015244976635508,0.0144360142397035,0.0136225244082351,0.0128144218427989,0.0120212588752532,0.0112519004576464,0.0105142684833284,0.00981517127365103,0.009160219688744,0.0085538288936009,0.00799929928632689,0.00749896263660408,0.00705438645056956,0.00666662244295525,0.00633649594336876,0.00606493563509372,0.00585335337575754,0.00570409829653582,0.00562102871278394,0.00561027818919801,0.00568134624799901,0.00584874049440047,0.00613457968184006,0.00657293046345659,0.00721742639225506,0.00815550540786189
0.000948028265574628,0.000948028483945124,0.000948028726732227,0.000948029008552766,0.000948029336217342,0.00094802971759507,0.0009480301627975,0.000948030683294618,0.000948031296416581,0.000948031917646322,0.000948032869205966,0.000948033803979662,0.21231608102621,0.145448559900199,0.10701030839615,0.082186276658832,0.0650680433118962,0.0527448940327589,0.0435974952252129,0.0366497703792,0.0312788238326309,0.0270698223620412,0.0237372791572035,0.0210796387577584,0.0189517864349478,0.0172477602776972,0.0158895605446948,0.0148197533365119,0.0139965396226055,0.0133904989970478,0.0129825429131842,0.0127628190326252,0.0127304600425073,0.0128942074256723,0.013274089223799,0.0139045467030996,0.0148397480974099,0.0161624435200101,0.0179988692691688,0.0205445586345991,0.000948028540242535,0.000948028794340292,0.000948029090191836,0.000948029435346956,0.000948029838808796,0.000948030311951453,0.000948030868063644,0.000948031527932179,0.000948032172328694,0.000948033238725138,0.000948034322616469,0.177020418645509,0.12446303954248,0.0926535081763737,0.07156657791537,0.0567948327072581,0.0460495841641666,0.0380144679622059,0.0318776113568811,0.0271121369914148,0.0233626108406509,0.0203818742439637,0.0179938745962509,0.0160708015386853,0.0145185075951025,0.0132669474844264,0.0122637673015532,0.0114699501058225,0.0108568482223497,0.0104041970977329,0.0100988644617552,0.00993419973985124,0.00990993660804622,0.0100326825125684,0.0103171231076651,0.0107882100773365,0.0114848168207964,0.0124657316694126,0.0138195657587346,0.0156815299168159,0.000948028668231134,0.00094802894425456,0.000948029266341709,0.000948029642983746,0.000948030084615553,0.000948030604024618,0.000948031219588599,0.000948031853321957,0.00094803281849206,0.000948033806480474,0.210024503947353,0.141906225665882,0.103183821871361,0.0783682658653041,0.0613613278737076,0.0491822932778394,0.0401823409353062,0.0333720986327966,0.0281224963569437,0.0240158054528433,0.0207651326858343,0.0181681038455859,0.0160788781267913,0.014390556482119,0.0130237675674161,0.0119190684634205,0.0110317906497994,0.0103285025968318,0.00978458193502589,0.00938258329689064,0.00911121041120885,0.00896478958892427,0.00894321055193929,0.00905236697313412,0.00930521107354284,0.00972364799707749,0.0103416837389563,0.0112105538224393,0.0124071456118442,0.014048145357504,0.000948028668742551,0.000948028944879907,0.000948029267035071,0.000948029643825267,0.000948030085610743,0.000948030605205208,0.000948031221048952,0.000948031854958481,0.000948032820651243,0.000948033806450269,0.209811462181247,0.141792478715322,0.103112291234436,0.0783192596140796,0.0613258596610781,0.0491555940909936,0.0401616235794571,0.0333556210084691,0.0281091130167368,0.0240047333615878,0.0207558190719614,0.0181601479195381,0.0160719827792986,0.0143844967902338,0.0130183694898714,0.0119141952581163,0.0110273323887862,0.0103243687867507,0.00978069627789725,0.00937887960297651,0.00910762861383582,0.00896127334997744,0.00893970391497996,0.00904881155338206,0.00930154211983346,0.0097197899129387,0.010337543814639,0.0112060124466684,0.0124020417065135,0.0140422525420688
0.000948028557045885,0.00094802882319478,0.000948029143908666,0.000948029516695613,0.000948029956309479,0.000948030476011281,0.00094803109388087,0.000948031829916762,0.190303938616257,0.150401221377563,0.12063285677374,0.0980039771681483,0.0805353877385183,0.0668751140049023,0.0560746702095499,0.0474538693760236,0.0405158700572813,0.0348920508886192,0.0303052444795968,0.0265446474661641,0.0234483519588252,0.0208909760787147,0.0187747762895658,0.0170231828169854,0.0155760543383639,0.014386170419655,0.0134166366303635,0.012638975728936,0.0120317504085793,0.0115796177826993,0.011272753412206,0.0111066217550176,0.0110821042863259,0.0112060361317822,0.0114922630462972,0.0119634022787274,0.0126536273740964,0.0136129946720812,0.0149141862486015,0.0166631624107468,0.000948029377159362,0.000948029800557602,0.000948030303706292,0.000948030906467348,0.000948031629637601,0.200841915588174,0.156694963778673,0.124126262932247,0.0996078254928622,0.0808441792291984,0.0662869295319942,0.0548611319421075,0.0458027621081586,0.0385580429220483,0.032718876731087,0.0279802215015224,0.024111249252592,0.0209354131190416,0.018316417328216,0.01614818376903,0.014347576040763,0.0128490593185303,0.0116007405554742,0.0105614086056687,0.00969830725352188,0.00898545510099776,0.00840238120846551,0.00793318277049281,0.00756583998002068,0.00729174659120723,0.00710543184449324,0.00700446551852979,0.00698955904249547,0.00706489288838794,0.00723873247894248,0.00752443761900122,0.00794203560391996,0.0085206368560099,0.00930215057358627,0.010347068332468,0.000948030084390913,0.000948030649585895,0.000948031330166063,0.221532270426496,0.170994918269736,0.134148754463442,0.106678845275038,0.085830832006807,0.0697745438179443,0.0572548373593043,0.0473886364374339,0.0395413677420108,0.0332488586070477,0.0281664006177145,0.0240346372394421,0.0206561991393148,0.0178793858874393,0.0155865720184249,0.0136858488480249,0.0121049176482212,0.0107865778946719,0.00968535995299701,0.00876499075639281,0.00799647528992187,0.00735663502237288,0.00682699579856277,0.00639294370999546,0.00604309123485715,0.00576881639177196,0.00556394735857673,0.00542457838919577,0.00534901496849817,0.00533785671741325,0.00539424217176532,0.00552430032273275,0.00573788267734006,0.00604969708923777,0.0064810382930201,0.00706243199624325,0.00783772107020016,0.000948030088063795,0.000948030653985257,0.000948031335649933,0.221101668619474,0.170681888871779,0.133915157099524,0.106500819581209,0.0856927678998927,0.0696658560805976,0.0571681472516846,0.0473186746219909,0.0394842966870535,0.0332018374750653,0.0281272946813597,0.0240018214239073,0.0206284226519494,0.0178556753211269,0.0155661629842212,0.0136681356608554,0.0120894160267845,0.0107728977315358,0.00967318425764685,0.00875405989568348,0.00798657435152907,0.0073475847296807,0.00681864469822432,0.00638516200248233,0.00603576602540969,0.00576184759891734,0.00555724381473889,0.00541805482108291,0.00534258883331635,0.00533144494872655,0.00538775776523295,0.00551764797976115,0.00573095398509968,0.00604236342375014,0.00647314129587894,0.00705377065887276,0.0078280318504772
