0.0136324206185668,0.0157953081216544,0.0235437030621292,0.0720165179621824,0.0127974310604186,0.0144360705753844,0.0207240372775621,0.0577618391576224,0.0122289692070857,0.0133992000894027,0.0185183927514579,0.047467433359903,0.0118781311031827,0.0126056122535158,0.0167551916495579,0.0397455685038408,0.0117128753218006,0.0119989445340233,0.0153167757693215,0.0337795014196578,0.0117128668628621,0.0115375358082288,0.0141199030999085,0.0290592478405616,0.0118662636398961,0.0111893905923334,0.0131042201899236,0.0252517544374358,0.0121676605923647,0.0109289200353821,0.0122252273451318,0.0221316677970119,0.0125649293900193,0.0106258699621071,0.0114011146321118,0.0195419873070568,0.0124121344961751,0.0100631956656429,0.0104526268406926,0.0172913229579786,0.0122580195091883,0.00952931467558768,0.0096026589004899,0.0153440487195226,0.0121042918390772,0.00902696555626395,0.00884464244067117,0.0137081264561627,0.0119528915516171,0.00855817925127021,0.00817159170585948,0.0123300063218773,0.0118060146123889,0.008124366080556,0.00757650110129935,0.0111664148373776,0.0116661465722661,0.00772643135763183,0.00705264263415553,0.01018244486866,0.0115361103787726,0.00736491066474263,0.00659378088039778,0.00934999568472703,0.0114191343922942,0.00704011617788433,0.00619432117343907,0.00864652421389291,0.0113189418696655,0.00675229175296446,0.00584941262646521,0.00805406110024222,0.011239871395505,0.00650177210656142,0.00555502082742071,0.00755844911314466,0.0111870306407932,0.00628914825921284,0.0053079882545645,0.00714876994043944,0.011166492170387,0.00611544194561094,0.00510609377799083,0.00681692972282549,0.0111855330036212,0.00598229323091881,0.0049481250130782,0.0065573852575629,0.0112529273495484,0.00589216926877002,0.00483397226082128,0.00636699566221274,0.0113792897257352,0.00584860161205629,0.00476475639064896,0.00624499599636447,0.0115774738912373,0.00585646276697719,0.00474300053882286,0.00619309280571255,0.0118630233488857,0.00592229457180848,0.00477286040014141,0.00621569478423085,0.0122546727083702,0.00605470514511079,0.00486042955517744,0.00632030208868966,0.0127749007958767,0.00626485850461233,0.00501414698183052,0.00651809481549584,0.013450542080392,0.00656709104683362,0.00524534429978559,0.00682479195311681,0.014313479562509,0.00697970501662943,0.00556899033390208,0.00726188871036065,0.0154014570482702,0.00752600942674505,0.00600471745501508,0.00785844290611236,0.0167590661392945,0.00823570685233052,0.00657825191363803,0.00865367483037678,0.0184191099338237,0.00911708509663428,0.0072940106224555,0.00965533072541343,0.0204337730315134,0.0102004192086509,0.00817738466024526,0.0109039382982344,0.0228685804254344,0.0115292562264294,0.00926641879138341,0.0124614463638897,0.0258003020083285,0.0131565503138573,0.0106081444021282,0.0144069765827714,0.0293197101213483,0.0151476276214091,0.0122617226363862,0.0168437002994449,0.0335347437355193,0.0175836551802681,0.0143022947926589,0.0199080950992537,0.0385743977067492,0.020566160497204,0.0168262240828297,0.0237835358678138,0.0445934812780373,0.0242229384920657,0.0199583118087874,0.028720728659378
0.0251872403955342,0.0614102815524863,2.6254191220848e-05,2.62695803233959e-05,0.0238508543650706,0.0536613499459826,2.6247129766184e-05,2.62627780080876e-05,0.0229989264528247,0.0479326402068788,0.149081906966228,2.62200059427398e-05,0.0225433556415774,0.0435355243101013,0.109130454647103,2.62475097867615e-05,0.0224276801799358,0.0400406973670865,0.0836284144715764,2.62391163437445e-05,0.0226166223983929,0.0371604873675734,0.0657952092797808,0.153522209471152,0.0230896141125472,0.0346900632456657,0.0526359683503617,0.0999234688165478,0.0228791037436661,0.0321646606127395,0.0425911223483646,0.0709205267682121,0.0225680117833229,0.0290845771756152,0.0344452051211099,0.0527995889043176,0.0222315829311423,0.0261495876137759,0.0280627383841421,0.0405775666954736,0.0218696883265151,0.0233933485106247,0.0230582857348036,0.0319281825162736,0.0214826461402222,0.020840603111106,0.0191042355047437,0.0255920026152527,0.0210713142403211,0.0185065093079971,0.0159557548328054,0.020828014338327,0.0206371896606049,0.0163969955878295,0.0134296368034529,0.0171721173511549,0.0201825118029729,0.0145099409450791,0.0113881882230735,0.0143197710083964,0.0197103671362721,0.0128368581214557,0.00972729784173426,0.0120637681169665,0.0192247933961824,0.011364747322027,0.00836770901413051,0.0102589869179514,0.0187308776237647,0.0100778523519276,0.00724866099381088,0.00880135815271068,0.0182348440928391,0.00895915279582794,0.00632325283916252,0.0076147783420678,0.017744126271551,0.00799151688060824,0.00555504868743836,0.00664268033048545,0.0172674193819534,0.00715851828764668,0.00491557864956224,0.00584244140287397,0.0168147063088939,0.00644495674122315,0.00438248482087236,0.00518158142064626,0.0163972535686114,0.00583714468851469,0.00393813611253289,0.00463511911754815,0.0160275755732762,0.00532302004146373,0.00356858392618514,0.00418369800018218,0.0157193662015898,0.00489213892445418,0.00326276621759509,0.00381223253950583,0.0154874048980612,0.00453559019677067,0.0030118948055778,0.00350891270531292,0.0153474519791765,0.0042458646854761,0.00280897874113458,0.00326446054951248,0.0153161544702455,0.00401670245277601,0.00264844942222274,0.00307156697161102,0.0154110040606025,0.00384293735418989,0.00252586611233513,0.00292446164313588,0.0156503929010357,0.00372035394481099,0.00243768603730944,0.0028185854417411,0.01605382663288,0.00364556780477819,0.00238109025408913,0.00275034669224927,0.0166423527832655,0.00361594007153158,0.002353859087439,0.00271694585158882,0.0174392559594599,0.00362952797825022,0.00235429083646941,0.00271626021936235,0.0184710605007867,0.00368507416858463,0.00238115747029675,0.00274677736158703,0.0197688785680309,0.00378202851778974,0.00243369034077429,0.00280756735133952,0.0213701429084025,0.00392059812665419,0.00251158762879585,0.00289828446994772,0.0233207982676739,0.00410182081770966,0.00261503859942723,0.00301919099964067,0.0256780672809771,0.00432765937965785,0.00274475959043759,0.00317119790254493,0.028513989342072,0.00460111951774083,0.0029020420038738,0.00335592210988036,0.0319200248545275,0.0049263966414478,0.00308881238130931,0.00357576103925237
0.0821337272084578,0.0737657351881255,0.0707160005431336,2.61534891777757e-05,0.0772770717190754,0.0663883085240616,0.0595938080608573,0.0438985898204974,0.0736072649270406,0.0602858981986752,0.0507900602222388,0.0738076307762282,0.070771437900179,0.0550927129296465,0.0436714468457638,0.104937425643374,0.068529396660028,0.0505663202685238,0.0378167449643038,0.0759026424725024,0.0667131540644974,0.0465437435734131,0.0329353639132551,0.0506095336267812,0.0652025627872642,0.0429144787628107,0.0288204143658485,0.0380973269580612,0.0639101350229823,0.0396032510812649,0.0253204735145476,0.0300442231537891,0.0627713165828691,0.0365586396530558,0.0223219723854388,0.0243284401417457,0.0617380968011418,0.0337453819170513,0.0197378666962353,0.0200508557241641,0.0607747565871858,0.0311390747775461,0.0175001514492284,0.0167403300980605,0.0598550021026895,0.0287224968877168,0.0155547960694138,0.0141179665483968,0.0589600404529598,0.0264830590969799,0.0138582443875571,0.0120049674018844,0.0580773019766367,0.0244110587048797,0.01237494612775,0.0102800906823197,0.0571996190587166,0.0224985108822781,0.0110755828694145,0.00885764098391136,0.0563247213058042,0.020738399602502,0.0099357696687138,0.00767509548871579,0.0554549400579243,0.019124223506902,0.00893508665548913,0.00668568857203986,0.0545970397452781,0.0176497483917877,0.00805634174605509,0.00585373661925147,0.0537620779293968,0.0163088911534619,0.00728499810544496,0.00515156442047628,0.0529652240049105,0.015095679998955,0.00660871676265211,0.00455741269057648,0.0522254325149001,0.014004247957378,0.00601698196892446,0.00405396854237608,0.0515648944312259,0.013028824599936,0.00550078400373239,0.00362730376513581,0.051008176230375,0.0121637045469911,0.00505234313067442,0.00326608933821215,0.050581002375436,0.011403181722904,0.0046648636629803,0.00296100081473038,0.0503086728506578,0.0107414491401968,0.0043323154427033,0.00270426155926138,0.0502141996556684,0.0101724816595475,0.00404924265009385,0.00248928951637258,0.0503163246994094,0.00968992586030295,0.00381060681976677,0.00231042633233414,0.0506276840025701,0.00928703032987013,0.00361167022378113,0.00216273544989373,0.0511533988869175,0.00895664443278782,0.00344792567197652,0.00204185863579145,0.0518903644958176,0.00869129945687818,0.00331507190008821,0.00194392113791376,0.0528273624299868,0.00848336683405609,0.00320902788609727,0.00186547353760597,0.0539459838752322,0.00832526834561106,0.00312597131079651,0.00180345876960247,0.0552221774143873,0.00820970006415562,0.00306238631048885,0.00175519182515449,0.0566281494481254,0.00812983601784542,0.00301510587624952,0.00171834300776631,0.0581343181370529,0.00807948310854463,0.00298133806079473,0.00169091809078512,0.0597110961037128,0.00805317779932031,0.00295867359317753,0.00167123363763259,0.0613303362650116,0.00804622348049002,0.00294507537203606,0.00165788711577766,0.0629663856068247,0.00805467957421938,0.00293885291961042,0.00164972373531831,0.0645967583135465,0.00807531625622006,0.00293862823433443,0.0016458021646745,0.0662024723256993,0.00810554635077141,0.00294329676276653,0.00164536168397158
2.62352281968498e-05,2.63081581154262e-05,2.6248677052268e-05,2.62529027282368e-05,0.206242183564259,0.203879669466634,0.206987090741632,2.62448081815095e-05,0.144968612805381,0.141921996168042,0.143720798397061,0.233885634434819,0.107727292437747,0.104011661344283,0.105159849261363,0.138862055359928,0.0831691475336207,0.0787846580610097,0.0795390596612113,0.0985574037968943,0.0661618100921462,0.0611069541333769,0.0615916139320841,0.0739190374870501,0.0539961277810896,0.0482723936429511,0.048555046598102,0.0571713388019574,0.04509568625804,0.0387097020187738,0.0388300246139547,0.0451436333435015,0.0384786672156338,0.0314432540200268,0.0314253106475641,0.0362003302339781,0.0335020650627062,0.0258364319452929,0.0256949650414449,0.0293862977694262,0.0297284159925582,0.0214574851300459,0.021201490075621,0.024098917257286,0.0268513476327671,0.0180043498736035,0.0176393081649865,0.0199372171860494,0.0246515455171124,0.0152601781747761,0.0147895490564107,0.0166237814156641,0.0229694072318988,0.0130658930280721,0.0124921332195588,0.0139608338117695,0.0216873860302126,0.0113026568123109,0.0106279062526413,0.0118039734640533,0.0207182627233845,0.00988034918863214,0.00910685394189802,0.0100457051021469,0.0199972220075041,0.00872980301852672,0.00786012496083267,0.00860471131415585,0.0194764436383189,0.00779745450244377,0.00683450337711235,0.00741864575039678,0.0191213812888751,0.00704157879373717,0.00598849993870512,0.00643916149415299,0.0189081692109919,0.0064295836385244,0.0052895334223958,0.00562840332396616,0.0188217785130607,0.00593602243586111,0.00471186471439221,0.00495648093786697,0.0188546554896918,0.00554110018143054,0.00423505624166058,0.00439961513205212,0.0190056518962017,0.00522952081859831,0.0038428051811328,0.00393875444749347,0.0192791082934991,0.00498957177822884,0.0035220450171816,0.00355852458368209,0.0196839880457325,0.00481237430035347,0.00326224490123618,0.0032464210733427,0.0202329898604173,0.00469125312333619,0.0030548545359586,0.00299218225044194,0.0209416137866237,0.00462119771538719,0.00289286445582823,0.0027873011094341,0.0218271883056983,0.00459840301660766,0.00277045739653763,0.0026246480894226,0.0229079194842108,0.00461988812157446,0.00268273839688282,0.00249818434922794,0.0242020351006342,0.00468319601090444,0.00262553138181789,0.00240274906260625,0.0257271028743625,0.00478617481427167,0.00259523210265622,0.00233390579281153,0.0274995676984254,0.00492683719535359,0.00258870553502558,0.00228783215526943,0.0295345120989321,0.0051032847112079,0.00260321594629868,0.00226123942366576,0.0318456061598178,0.00531368069817567,0.00263637843322501,0.00225130927616382,0.0344451784330213,0.00555625324405511,0.00268612163070645,0.0022556406169139,0.0373443498037478,0.00582931256229599,0.0027506562844765,0.00227219965779975,0.0405531750039167,0.00613127161773066,0.00282844578448307,0.00229927284057597,0.0440807515254292,0.00646066307061141,0.00291817726366007,0.00233542141660077,0.0479352866123136,0.00681614999823195,0.00301873302038545,0.00237943838607581,0.0521241191973691,0.00719652990160233,0.00312916383595278,0.00243030981677336
0.0229090107526043,0.0180071338192509,0.0168213514293654,0.0280451892450801,0.0209647134913493,0.0163094472361708,0.0149402241076792,0.023764696703951,0.0195781021036437,0.0149685274610735,0.0134087374997071,0.0204140141159899,0.0186185962661458,0.0139005615583537,0.0121454662922296,0.0177383574372458,0.0180000719206612,0.0130443839606972,0.0110911740866345,0.0155680001092794,0.0176652207323752,0.0123548333520053,0.0102025455671507,0.0137864340560847,0.0175761690180947,0.0117983634951478,0.00944791629172144,0.0123117919762994,0.0177086568337493,0.0113501121787712,0.00880426612791536,0.0110853797937079,0.0180483210970794,0.0109918961957298,0.00825501015050267,0.0100642697636713,0.0185882543226922,0.010710764786774,0.00778829509167482,0.00921634632263786,0.0193273451946349,0.010497860732543,0.00739563290508266,0.00851692625053578,0.0202690750040443,0.010347430626861,0.00706735244823977,0.00794643826825793,0.0214205426515989,0.0100737538737074,0.00669534280720881,0.00743291074225966,0.0220548104311987,0.00973774933852561,0.00639770655314962,0.00702454913095058,0.0219140297727811,0.00947439498363269,0.00616727167974209,0.00671292702280567,0.0218227188862609,0.00927917391673368,0.00599721174905238,0.00648509061530203,0.0217837440735988,0.00914715163806007,0.0058811917564142,0.00633007029768331,0.0217994736576635,0.00907335772884766,0.00581350273109318,0.00623869471805556,0.0218723641886914,0.00905313829240514,0.00578916956532089,0.00620343992198959,0.0220056141650479,0.00908245386311951,0.00580402783635821,0.00621829886318084,0.0222038228231303,0.00915811084930929,0.00585476652739908,0.00627866268933575,0.0224736132187801,0.00927792929957984,0.00593894289286177,0.0063812116315444,0.0228241973039467,0.00944085523279344,0.00605497744409987,0.00652381874916374,0.0232678621728223,0.00964702891383706,0.00620213646012698,0.00670546727156811,0.0238203519899281,0.00989781373336832,0.00638050703262704,0.00692618740444182,0.0245011000725221,0.0101957835296873,0.0065909669340561,0.0071870097527892,0.0253332574097875,0.010544662808813,0.00683514652931595,0.00748993726453562,0.0263434556907497,0.0109492088395497,0.00711538035332638,0.00783793165186667,0.0275612650999795,0.0114150368923774,0.00743464766082691,0.00823491446182232,0.0290183418230254,0.0119484008972054,0.00779650586295201,0.00868578663199772,0.0307473276853269,0.0125559630784225,0.00820502847415485,0.00919647137548567,0.0327806235616752,0.013244597989995,0.00866476483196838,0.00977399737344073,0.0351491924989836,0.0140212804178557,0.00918074014268469,0.0104266360452325,0.0378815560514685,0.0148930886953442,0.00975850896406397,0.011164109367531,0.041003114153001,0.0158673313035356,0.0104042655640493,0.0119978863280585,0.044535841769278,0.0169517778726706,0.0111250061946918,0.0129415802673538,0.0484983686728234,0.0181549581090973,0.0119287348092882,0.0140114666191016,0.052906393203031,0.0194864941846628,0.0128247010273574,0.0152271508375005,0.0577733401377721,0.0209574378570766,0.0138236699482506,0.016612430452918,0.0631111970458562,0.0225805994956559,0.0149382221073014,0.018196422741221
2.63256558879071e-05,0.0602446591744257,0.0309142228348843,0.0372356337416626,2.63254575684005e-05,0.0472781126409316,0.0250535518185133,0.0299441552836133,2.63252596008276e-05,0.0378776569807805,0.0206004190674878,0.024464526573594,2.62820229350175e-05,0.0308761822713435,0.0171579786667943,0.0202663376136852,2.62558672632224e-05,0.0255474219606949,0.0144574497295949,0.0169973396638353,2.6272546474769e-05,0.0214186409708719,0.012311792876955,0.0144162738304839,2.62391666703068e-05,0.0181710320541703,0.0105878704954658,0.0123536415973631,2.62623715211879e-05,0.0155833255674402,0.0091890700372787,0.0106877857893172,2.62571050227839e-05,0.0134982457428196,0.00804411134283051,0.00932977800386053,2.62517152685299e-05,0.011801733204072,0.007099640448585,0.00821358203805052,0.179370935547651,0.0104096417489784,0.00631521575672901,0.00728948571918103,0.142150247695534,0.00925897385527587,0.00565984481446451,0.00651961878416867,0.116350622194952,0.00830196944432572,0.00510955115701448,0.00587483592006898,0.0976109177387871,0.00750203479646163,0.0046456383337961,0.00533251288591018,0.0835548882535349,0.00683089114558946,0.00425343656886366,0.00487496785600007,0.0727680202838695,0.00626654722252453,0.00392138807303605,0.00448831693328884,0.0643553813234139,0.00579184245357027,0.00364037443518181,0.00416163776672344,0.0577256771388642,0.00539339280167048,0.00340322123763446,0.00388635577321964,0.0524762531120027,0.00506082591899958,0.0032043337187943,0.00365579475902386,0.048327892586982,0.0047862308557345,0.00303943186471053,0.00346485066273973,0.0450861820423986,0.00456377015708971,0.00290536371449799,0.00330976180448397,0.0426180471956812,0.00438942069294685,0.00279998166260277,0.00318795571360677,0.0408375554130188,0.00426081974970559,0.00272207193026577,0.00309796107051712,0.039697851810068,0.00417720339539968,0.00267133123421493,0.00303937666245381,0.0391876268189883,0.00413943207442254,0.00264838858858943,0.00301289447040325,0.0393314934896471,0.0041501037883971,0.00265487207742962,0.00302037777975789,0.040194465494674,0.00421376537528168,0.00269352626084418,0.00306500004267936,0.0418915776731239,0.00433724284508089,0.0027683896107328,0.00315145732779203,0.0446050072330535,0.00453012678148748,0.00288505015459742,0.0032862754182645,0.04861324880976,0.00480547331584856,0.00305100827058941,0.00347824864409063,0.0543412204730067,0.00518081178555223,0.00327619220687159,0.00373906419837394,0.062449206212273,0.00567960375691145,0.00357369250976642,0.00408419619497339,0.0734619024656493,0.00630428216531838,0.00394365784085627,0.00451422736856,0.0885583996820641,0.00707757097262395,0.00439791998986034,0.00504341877616855,0.10982421563273,0.00803450518289087,0.00495485167531395,0.00569385876693817,0.14098793176294,0.00921897937374979,0.00563694518821602,0.00649275638412446,0.189605715121365,0.0106871079783279,0.00647227977212252,0.00747429211333052,2.62540938450531e-05,0.0125115177932849,0.00749626404189679,0.00868186120598198,2.62279403651366e-05,0.014787437862453,0.00875399929905291,0.0101711516484321,2.62375246783547e-05,0.0176415049674384,0.010303525086794,0.0120144293132381
2.63265391837048e-05,0.18876723239727,0.0998614431592844,0.119551461057908,2.63264314927028e-05,0.149091250359632,0.0807788268033728,0.0961349560971025,2.63263108302783e-05,0.119255370825118,0.0659255877152757,0.0780612388209644,2.63261781471777e-05,0.0964273038360093,0.0542309069166005,0.0639318741495386,2.63260275688154e-05,0.0787069078267457,0.0449304914158641,0.0527635938955073,2.63258595005617e-05,0.0647811592777624,0.0374685009171777,0.043850257835867,2.63256998467923e-05,0.0537204126952582,0.0314341381486623,0.0366755567600285,2.63255047140629e-05,0.0448529175671697,0.0265195238503414,0.0308560898056938,2.6325319613725e-05,0.0376847787187995,0.0224910599292837,0.0261032877787078,2.63250935289769e-05,0.0318473854571912,0.0191695681204589,0.0221973615868929,2.63248298949179e-05,0.0270620110956086,0.0164162717623907,0.0189691372219962,2.6272792069279e-05,0.0231154545045002,0.0141227435520875,0.0162871677468898,0.219917499596442,0.019842961927346,0.0122036015355033,0.0140484549088241,0.179217401159922,0.0171160529810757,0.0105911321302842,0.0121716759862346,0.147773515032038,0.0148337169591239,0.00923128946234576,0.0105921816486381,0.123119759529353,0.0129159591451735,0.00808068793128518,0.00925826088293247,0.103553083644684,0.0112990169313033,0.00710432054755852,0.00812832431759894,0.0878661503738805,0.0099317741531882,0.00627381326254488,0.007168761372354,0.0751843812778612,0.00877304860757034,0.00556607914594601,0.00635229618799628,0.0648627470436526,0.00778951971302917,0.00496227293994938,0.00565671645104068,0.056418282243877,0.00695413333597939,0.00444697242328307,0.00506388252661025,0.0494847375986168,0.00624486243356841,0.00400753345849713,0.00455894953754929,0.0437813936108743,0.00564373511216737,0.0036335764615682,0.00412975114288469,0.0390911511554984,0.00513606480345918,0.0033165739570914,0.00376630570905372,0.0352448515873101,0.00470983402537533,0.00304951487436115,0.00346041702605005,0.0321098577257281,0.00435519370803145,0.00282662816062263,0.00320534603064828,0.0295816031280682,0.0040640521846786,0.00264315192665068,0.00299553879147781,0.0275772568354551,0.00382973597709827,0.0024951398376349,0.00282639836504738,0.0260309348255379,0.00364670954839183,0.00237929896746621,0.00269409582706753,0.0248900778993529,0.00351034889548161,0.00229285827384029,0.00259541558595108,0.0241127424345057,0.00341676655768741,0.00223346591093931,0.00252763623855268,0.0236656293586923,0.00336268551587129,0.00219911677035215,0.00248844523349874,0.0235227097381565,0.00334535877902552,0.00218810772082063,0.0024758856034704,0.0236643288095407,0.0033625279603563,0.00219901666414495,0.00248833097122281,0.0240766773721019,0.00341241122259571,0.00223070038028968,0.00252448067183891,0.024751537441911,0.00349371068993579,0.00228230292038543,0.00258336835978591,0.0256862234836401,0.00360562929397799,0.00235327008859954,0.00266437738723447,0.0268836732445619,0.00374789183762592,0.00244336439034589,0.0027672570775593,0.0283526678748749,0.00392076642976789,0.00255267964523355,0.00289213942570857,0.0301081846690342,0.00412508727326433,0.00268165476655538,0.00303955453928241
