0.012270661733162,0.0122753074463386,0.0122804269796878,0.012286155184178,0.0122926765769822,0.0123002398872725,0.0123091765156176,0.0123199217168712,0.0123330418091491,0.0123492650410273,0.0123695195726965,0.0123949776640938,0.0124271076049164,0.0124677361205314,0.0125191206798686,0.01258403590957,0.0126658783604346,0.0127687921339517,0.0128978258850971,0.0130591293074976,0.0132602046254507,0.0135102361880368,0.0138205255749043,0.0142050800537146,0.0146814155525706,0.015271669929642,0.0160041677089374,0.0169156499425751,0.0180545026417109,0.0194855185357429,0.0212970679275724,0.023612174046916,0.0266061551305172,0.0305358017250689,0.0357899807412861,0.0429828653220357,0.0531398058649636,0.0681095739090347,0.0916295538183532,0.132840620639288,0.0120604336233062,0.0120290366682726,0.0119933903226541,0.0119530949209751,0.0119077599227092,0.0118570196616235,0.0118005525270704,0.0117381044866853,0.011669517211077,0.0115947597402431,0.0115139647355786,0.0114274682105592,0.0113358520979621,0.0112399881719412,0.0111410828125751,0.0110407213518518,0.0109409113243183,0.0108441224472483,0.0107533280041727,0.0106720443195444,0.0106043771187066,0.0105550762871184,0.0105296112813927,0.0105342756603424,0.0105763382776651,0.0106642606333943,0.0108080064055096,0.0110194800462686,0.011313143569467,0.0117068842922777,0.01222323903163,0.0128911417041878,0.013748453483614,0.0148457061138847,0.0162517822342769,0.0180628031350152,0.0204165348327607,0.0235167064326099,0.0276760432325433,0.0333968213754734,0.0160036268239901,0.0157415568017606,0.0154513925430896,0.0151318624787298,0.0147820988820453,0.0144017561177838,0.0139911293987534,0.0135512638646042,0.0130840442824406,0.0125922487798612,0.0120795582828824,0.0115505078782272,0.0110103763670683,0.0104650146499907,0.00992062469612644,0.00938350412456819,0.00885978273958969,0.00835517816238477,0.0078747923333595,0.00742297155256909,0.0070032371736862,0.00661828926925423,0.00627007558311462,0.00595991192493362,0.00568864137525056,0.00545681662693068,0.00526489828065169,0.00511346125866461,0.00500341325501552,0.00493623122921169,0.00491423079439897,0.00494089302097409,0.00502128276869311,0.00516261409731904,0.00537504191547325,0.00567280985585824,0.00607595629476093,0.00661291812359811,0.00732460465952082,0.00827095433682445,0.045706542840203,0.0451681343873558,0.0445659783763725,0.0438954914359662,0.0431525655873251,0.042333816120738,0.0414368643688076,0.0404606429794379,0.0394057088106374,0.0382745406743088,0.037071792150371,0.0358044730625975,0.0344820205713982,0.0331162309284466,0.0317210375749953,0.0303121259034269,0.0289064085881327,0.0275213959866776,0.0261745257457178,0.0248825217641134,0.0236608516237641,0.0225233487039091,0.0214820333273547,0.0205471529656707,0.0197274344862062,0.0190305291481551,0.0184636228573614,0.0180341993893166,0.0177509553112318,0.0176248968122676,0.0176706901498636,0.0179083946243734,0.0183657900791987,0.0190816471076221,0.0201105124075554,0.0215299658888088,0.0234520195606996,0.0260416657231506,0.029548262856881,0.0343611049582698
0.0212689195322726,0.0214583212662949,0.0216741573023166,0.0219204688748023,0.0222020155581893,0.02252442971893,0.022894411026927,0.0233199720857085,0.0238107543776547,0.0243784335744185,0.0250372502860216,0.025804706416891,0.026702495162874,0.0277577541360869,0.0290047800217806,0.0304874137427548,0.0322624102770151,0.0344043040720516,0.0370125953916744,0.0402226574515642,0.0442228501211377,0.0492824881801837,0.0557999551871478,0.0643912163475295,0.0760680050379807,0.0926451695536365,0.11787023809918,0.161824472389903,0.00160153595705512,0.00160153530581667,0.00160153480873876,0.00160153414814496,0.00160153383374034,0.00160153368317123,0.00160153331723423,0.00160153290983286,0.00160153200809793,0.00160153166577009,0.00160153119436525,0.00160153075888484,0.0213454357561165,0.0214562925306565,0.0215804263070973,0.0217195298209729,0.0218755452423825,0.0220507063489335,0.0222475878826937,0.0224691634650896,0.0227188701176214,0.0230006837676399,0.023319202091055,0.0236797356433574,0.0240884027764858,0.0245522267547411,0.025079223846417,0.0256784683423702,0.0263601147357575,0.0271353415228478,0.0280161658022834,0.0290150583131637,0.0301442629348981,0.0313707680480634,0.0327182379878111,0.0342189274408107,0.0358721476004918,0.0376682912314688,0.0395875552327192,0.0416020004073914,0.0436840455360305,0.0458242064689279,0.0480582229654155,0.0504993313274321,0.0533700666626467,0.0570359467352605,0.062062943811521,0.0693543845885231,0.0805056911203373,0.0988378727911137,0.133456550504679,0.241700809461834,0.0221139812894261,0.0213137236168304,0.0204387610348459,0.0194914322237627,0.0184769749572853,0.0174038724406666,0.0162839693608831,0.0151322604274243,0.0139662872228271,0.0128051390899014,0.0116681522955431,0.0105734870392378,0.00953681501562969,0.00857033929239924,0.00768228904047868,0.0068769137227526,0.00615489626033443,0.00551403391620534,0.00495002835007414,0.00445725176721877,0.00402940594575592,0.00366003696534771,0.00334290471278823,0.00307222540416727,0.00284281591887664,0.00265016715178921,0.00249047307933697,0.00236063488419444,0.00225825733499738,0.00218165034148166,0.00212984715471992,0.00210265081838473,0.00210072311001343,0.00212573438812749,0.0021806025481453,0.00226986449727995,0.00240024990871065,0.00258157044704398,0.00282811826997752,0.00316090866704764,0.054160740461259,0.0511831970036008,0.0479968763169246,0.0446345796873887,0.0411423575531703,0.0375785073386855,0.03401057568932,0.0305103629979985,0.027147540963641,0.0239830730261591,0.0210638698769768,0.0184198132295709,0.0160635433412305,0.0139925988190069,0.0121929724576218,0.0106430718874207,0.00931731253450386,0.00818894061143515,0.00723198958850206,0.00642247111589926,0.00573897509774921,0.00516286564563607,0.00467822528687622,0.00427166181632876,0.0039320555373265,0.00365029562559689,0.00341903509052648,0.00323248050250222,0.00308622563272262,0.00297713470035642,0.00290328052553113,0.0028639456241815,0.0028596991376225,0.00289257021866729,0.00296635403831216,0.00308710803382656,0.00326393339820507,0.00351020214648968,0.00384550328308157,0.0042987873739411
0.0801131681607565,0.0800532492502144,0.0799811368775423,0.0798944213985233,0.0797902473161151,0.0796652469858759,0.0795154699417092,0.0793363106987727,0.0791224432603683,0.0788677678835071,0.0785653873319942,0.0782076192043354,0.0777860828913229,0.0772918695796538,0.0767158520883555,0.0760491494540696,0.0752837994480119,0.0744136611281819,0.0734355631873786,0.0723506816298759,0.0711660912700678,0.06989642945321,0.0685655487632748,0.0672081080198441,0.0658711430215627,0.0646158920433282,0.0635205907865723,0.0626857467991985,0.0622449515531434,0.0623878923355242,0.0634118176635048,0.0658487842545582,0.0708443565030305,0.0817742720690826,0.128498067723202,0.0881571667142477,0.044497920993737,0.00182345770644159,0.00160159176106825,0.00160154670419909,0.0670160446205826,0.0668440864172247,0.0666378843146848,0.0663909987266279,0.066095947538063,0.0657441056877612,0.0653256413020437,0.0648294840891687,0.0642433748632624,0.0635540112693969,0.0627473377974059,0.0618090135768197,0.0607251013578351,0.0594829937885958,0.0580725771049167,0.0564875850781701,0.0547270386395173,0.0527966064441031,0.0507096740047259,0.0484878863372119,0.0461609676503469,0.0437657216808836,0.041344259926278,0.0389416824910702,0.036603555064375,0.034373601201883,0.0322919951770078,0.0303945561924047,0.0287130468730121,0.0272767283796081,0.0261154196364392,0.0252646338083036,0.0247741636746105,0.0247233938846813,0.0252515931897668,0.0266266504522598,0.0294336993588019,0.0352826070553281,0.0526256260494915,0.0507390097697984,0.0797128345874083,0.0766383391694937,0.0732626761506745,0.0696064239395052,0.0657034788971309,0.0616005065928249,0.0573549837630489,0.05303195283612,0.0486998481153977,0.0444259902862787,0.040272382290203,0.0362923587256476,0.0325284300492859,0.0290113950734491,0.0257605873205752,0.0227849664798397,0.0200847292769996,0.0176531316475495,0.0154782915795019,0.0135448193723696,0.0118351948987072,0.0103308722423711,0.00901312043159451,0.00786363674256035,0.00686496805317116,0.00600078425931783,0.00525603678159316,0.00461703427089327,0.00407146083550528,0.00360835652256489,0.0032180770891498,0.00289224943328435,0.00262373638453031,0.00240662999385755,0.00223629488276959,0.00210949473983198,0.00202465157764417,0.00198231818490118,0.00198600631606807,0.00204363613836,0.142877395763255,0.13092410064514,0.119123469107795,0.107657735097412,0.0966841556431008,0.0863276455873229,0.0766775085427212,0.0677879520863266,0.0596815137516832,0.0523542777471576,0.0457818129232245,0.0399250051782051,0.034735246940732,0.0301587141094765,0.0261396760084793,0.0226229082538024,0.0195553420118862,0.0168871103866955,0.0145721337884988,0.0125683771880073,0.0108378787891065,0.00934662884047879,0.00806435598312804,0.00696426197497409,0.00602273300827702,0.00521904511039062,0.0045350770295616,0.00395503698809274,0.00346520795663485,0.00305371563858659,0.00271032014409031,0.00242623793667131,0.00219399826358774,0.00200734415299943,0.00186119207078695,0.00175166826383796,0.00167625071819146,0.00163406120292862,0.00162638524116673,0.00165756379680111
0.00160154277076765,0.00160154278374094,0.00160154279553334,0.00160154280346372,0.0016015428018829,0.00160154278078763,0.00160154270840816,0.00160154266901002,0.00160154268471274,0.00160154266051679,0.0016015430356743,0.00160154283044017,0.00160154270818265,0.00160154194736215,0.00160154185918516,0.00160154161337846,0.00160154126324955,0.00160154084248723,0.00160154037748134,0.00160153978966419,0.00160153931355621,0.00160153886552721,0.00160153845480984,0.00160153808777628,0.00160153776835955,0.00160153754814087,0.00160153731282715,0.00160153646783699,0.00160153638951432,0.00160153633986941,0.00160153632625012,0.00160153636402087,0.00160153659927036,0.00160153651298972,0.00160153639750733,0.00160153622095505,0.00160153593292769,0.00160153528050482,0.00160153473574033,0.00160153373091999,0.0528675879400878,0.0525050693711792,0.052093710952311,0.0516319415921782,0.0511198822948342,0.0505597932713323,0.049956433623848,0.0493172431227248,0.0486522708234116,0.0479737858487806,0.0472955735445051,0.0466319578303928,0.0459966907699865,0.0454018614322496,0.0448570140882546,0.0443686115187686,0.0439399162367211,0.0435712579936509,0.0432606051996479,0.0430042860800615,0.0427977361660377,0.0426361670157712,0.0425151075914723,0.042430817599948,0.0423806025717525,0.0423630917014659,0.0423785427735398,0.0424292672612775,0.0425202867959367,0.0426604090301538,0.0428640119326346,0.0431540838153772,0.0435675223519194,0.0441647137487686,0.045047649332031,0.0463963936307272,0.0485492992882371,0.052205336774972,0.0590671284952381,0.0751304256082814,0.0347241062971233,0.0335553232984535,0.0322598365187833,0.0308413190151435,0.0293083243816822,0.0276745023259633,0.0259583797729628,0.0241826751364781,0.022373182383505,0.0205573378734611,0.0187626373589677,0.0170150922417349,0.0153378967830637,0.0137504338364358,0.0122676853183183,0.0109000456087885,0.00965348812570934,0.00853000078177039,0.00752819296835282,0.00664398005461456,0.00587126802067,0.00520257901158727,0.00462958295874908,0.00414351968176799,0.00373551302654256,0.00339679712775742,0.00311888000801756,0.00289367726891889,0.00271363983598422,0.00257188673723119,0.00246233811880214,0.0023798351026784,0.00232023763536478,0.00228050422242282,0.00225878036611048,0.00225454019739395,0.00226885353758517,0.00230488480377307,0.00236879973089741,0.00247137952631727,0.083677046925259,0.0795577853606748,0.0751427531055212,0.0704791051441475,0.0656268347283126,0.0606560010395421,0.0556428504364054,0.0506652867698935,0.0457982465176151,0.0411095317206822,0.0366565540564993,0.0324842497027155,0.0286242354713616,0.0250950850031768,0.0219034907861728,0.0190460160608414,0.0165111466419666,0.0142813899098702,0.0123352408194997,0.0106488924304375,0.00919763648380442,0.00795693775397126,0.00690320320792569,0.00601427968732294,0.00526972674730737,0.00465091079744267,0.00414097104971002,0.00372470929975546,0.00338845337743727,0.00311994149692188,0.00290825859338568,0.00274383223890468,0.00261847176775271,0.00252542393944266,0.00245942784966025,0.0024167757144738,0.00239542051218505,0.00239520511247987,0.00241833883069905,0.00247032145061511
0.0211520535062289,0.0211270798601937,0.0210935817527116,0.0210497576228371,0.0209935854725093,0.0209228431669707,0.0208351474488754,0.0207280159595732,0.0205989552830884,0.0204455762239126,0.0202657325934428,0.0200576804527107,0.0198202475651082,0.0195530008864169,0.0192563994772113,0.0189319182919598,0.0185821316946389,0.0182107503400719,0.0178226085796745,0.0174236108232871,0.0170206457612881,0.0166214871694063,0.0162347036951696,0.0158696004405122,0.0155362201322457,0.0152454378033902,0.0150091838210956,0.0148408473566559,0.0147559332873592,0.0147730836728707,0.0149156482847405,0.0152141205964002,0.0157099977459785,0.0164621214759326,0.0175575804297547,0.0191316106270628,0.0214068162648333,0.0247789208323674,0.0300344158752698,0.0390533923243145,0.018293535301534,0.0182426466510212,0.0181791985629633,0.0181008731953602,0.0180051182351221,0.0178891875213528,0.0177502069092946,0.0175852698100453,0.0173915633631027,0.0171665242325781,0.0169080151045128,0.0166145153374089,0.0162853078127165,0.0159206446974013,0.0155218760772759,0.0150915227796212,0.0146332831914151,0.0141519714550905,0.0136533891125486,0.0131441438987036,0.0126314329517229,0.0121228128390707,0.0116259803439786,0.0111485863728166,0.0106981036671185,0.010281766262693,0.009906593774226,0.00957951771771582,0.00930762267726343,0.00909853026505944,0.00896096144924842,0.00890554787418165,0.00894600929212837,0.00910090526711789,0.0093963373143914,0.00987030224950445,0.0105800667206675,0.011615411454029,0.0131241794206053,0.0153663057440527,0.0334257147909256,0.0329504159746471,0.0324053779041559,0.0317859856126809,0.0310888239411014,0.0303120372798805,0.0294556426546946,0.0285217706062726,0.0275147983146815,0.026441356537391,0.0253102021037099,0.0241319591647635,0.0229187518643441,0.0216837541346477,0.0204406920770484,0.0192033356456337,0.0179850159499252,0.0167981963854326,0.0156541225878318,0.0145625655075854,0.0135316661241665,0.0125678832366609,0.0116760352683339,0.0108594294478753,0.0101200623420227,0.00945887864125308,0.00887607669618398,0.00837145028739726,0.00794476598703452,0.00759618234285604,0.00732672914607005,0.00713888640728386,0.00703732715963224,0.00702993698999553,0.00712930119559815,0.00735499594078138,0.00773730257862635,0.00832354491318392,0.00918953401300506,0.0104617082715874,0.0791906086282405,0.0768757254845197,0.0744036618091346,0.0717859333735056,0.0690373350769588,0.0661756347258332,0.0632211597100296,0.0601962909367825,0.0571248937433916,0.0540317084664,0.050941730054502,0.0478796014392182,0.0448690375009289,0.0419323042848469,0.039089772828588,0.036359551383505,0.0337572188233412,0.0312956599956916,0.0289850075181734,0.0268326886071634,0.0248435733706843,0.0230202163799582,0.0213631784419259,0.0198714188393696,0.0185427476299995,0.0173743282064986,0.0163632330500468,0.0155070577362792,0.0148046204928653,0.0142567933284819,0.0138675486738633,0.0136453614196401,0.0136052064260215,0.0137715737820716,0.0141832627050393,0.0149014208027735,0.0160238154235635,0.0177119595467731,0.020247361166335,0.0241630640715064
0.00160152660319458,0.00160152675895913,0.00160152693658844,0.00160152714671805,0.00160152739636379,0.0016015276752574,0.00160152799765329,0.00160152837050257,0.00160152880246713,0.00160152930366567,0.00160152988576333,0.0016015305629484,0.00160153135826942,0.00160153217431103,0.00160153329586794,0.00160153465321529,0.00160153614426421,0.161939592983166,0.11666265935533,0.0894805707855472,0.0714393103139765,0.0587528486038275,0.0494907570847203,0.0425536543035142,0.0372679425257529,0.0331993480265069,0.0300578125882206,0.0276452721421522,0.025825460038097,0.0245059104086447,0.0236272370856566,0.0231571707029036,0.0230881315028259,0.0234379889551116,0.0242543975813545,0.0256240631436571,0.0276898676048985,0.0306818870460393,0.0349750696853433,0.0412025529059549,0.00151041541565806,0.00151041571729873,0.0015104160700731,0.00151041648380053,0.00151041697038221,0.00151041754476588,0.00151041822862372,0.00151041898154722,0.00151041997281621,0.00151042119678262,0.229576311490801,0.147479293163174,0.104717686390315,0.0783892712379387,0.0607667032328504,0.0483441712957352,0.0392677072622433,0.0324580952517261,0.0272440050673984,0.0231869622685031,0.0199896913012415,0.0174446491276046,0.0154035215438792,0.0137583454566952,0.0124294155502331,0.0113573195588279,0.0104975825557668,0.00981701644761441,0.00929123011665162,0.00890295863676087,0.00864101228059555,0.00849973207880971,0.00847891386716598,0.00858423014522953,0.00882826067751365,0.00923235892754049,0.00982976427067638,0.0106706973763967,0.0118307656881251,0.0134251674993434,0.000945875348789454,0.000945876411596817,0.000945877617531954,0.16616498784123,0.113906559120808,0.0826163117209488,0.0621079850834407,0.0479065456679533,0.0376948438689098,0.0301451796915866,0.0244421452214401,0.020058891883988,0.0166415379277163,0.0139449678602581,0.0117951176292516,0.0100658023215575,0.00866394555177791,0.00751987363718235,0.00658076821971886,0.00580615399382552,0.00516472692766008,0.00463208973493405,0.00418911198311478,0.00382072827218846,0.00351505080778048,0.00326270932499948,0.00305636067976677,0.0028903266349157,0.00276033281387254,0.00266332955210281,0.00259738499554502,0.00256164592793675,0.00255636931466293,0.00258303572479792,0.0026445662820253,0.00274568085804405,0.00289345939805005,0.00309820870220611,0.00337480479713109,0.00374479884440258,2.63258893002521e-05,2.63257021213478e-05,2.63254937869634e-05,2.63252790936377e-05,2.62819219726679e-05,2.63247619623555e-05,2.62446728733837e-05,2.62643518358155e-05,2.62239759534488e-05,2.62503401120551e-05,0.152687355869179,0.112511580820244,0.0860440005229849,0.0676039448624585,0.0542561299395529,0.0443191030642044,0.0367594303968253,0.0309084973524386,0.0263164436876484,0.0226711138826872,0.0197504681429824,0.0173933508777204,0.0154808662513038,0.0139241497036835,0.0126561400900705,0.0116259337672408,0.0107948570481745,0.010133715845668,0.0096208789508807,0.00924097781558269,0.00898409016675801,0.00884533759115553,0.00882487982609079,0.00892834089538443,0.00916777136969915,0.00956334296454537,0.0101461270784095,0.0109625649107216,0.0120817040205613,0.0136071526988478
0.00160153474198847,0.00160152606477966,0.00160152614081908,0.00160152622955019,0.00160152632944342,0.00160152644474183,0.00160152657643673,0.00160152672671155,0.00160152689692467,0.00160152708904084,0.00160152732060026,0.0016015275740318,0.00160152786097638,0.00160152818539956,0.0016015285510865,0.00160152896291128,0.00160152942349348,0.00160152993250939,0.00160153050861628,0.00160153113686586,0.00160153182657111,0.204205918900537,0.173973562587876,0.150822754908115,0.132889856449447,0.118912900252075,0.108017245469506,0.0995886598970782,0.0931956374638279,0.0885411100118613,0.0854328960325788,0.0837671942523748,0.0835223810280081,0.0847625288715057,0.0876521309329728,0.0924862657875459,0.0997449446379967,0.110188878308062,0.125031664663906,0.146263029034213,0.00151041436860761,0.00151041450290536,0.00151041465784123,0.00151041483577588,0.00151041503924799,0.00151041529244774,0.00151041556902711,0.00151041589864961,0.00151041627638909,0.00151041671520655,0.00151041721002889,0.00151041781852093,0.00151041850929886,0.225023069605119,0.179593404533193,0.145888067626969,0.120336349336293,0.100629626336203,0.0852166257283197,0.0730227745153342,0.0632852143740272,0.0554514277516855,0.0491146532863368,0.0439715137336701,0.0397935202740652,0.0364075447144821,0.0336822463487774,0.031518574272531,0.029843150554764,0.0286037791074336,0.0277666158303195,0.0273147515317952,0.0272481473173407,0.0275850350517788,0.0283651336136733,0.0296553490676073,0.0315591538979757,0.0342317244251632,0.0379045242265022,0.0429260249201663,0.109725814684136,0.0872035453574999,0.0699754073464722,0.0566323079872341,0.0461883347414807,0.0379384148539152,0.031369012942767,0.0261002540640387,0.0218473667460222,0.0183943889171878,0.0155758718287646,0.0132639230622489,0.0113588901438089,0.00978256763674725,0.00847318638840232,0.00738167650015493,0.00646885272843251,0.00570327746370695,0.00505962457414152,0.0045174185722624,0.00406005731770837,0.00367405008775549,0.0033484220225443,0.00307424662995584,0.00284427957972002,0.00265267219961826,0.00249474955871227,0.00236684153321839,0.00226615962968449,0.00219071365806377,0.00213926719569841,0.00211133167131261,0.00210720394901382,0.00212805556800569,0.00217608854388925,0.00225478128829161,0.00236926200357408,0.00252686894381712,0.00273799030338397,0.00301733663854768,0.127401969500041,0.101431004611753,0.0815106526863942,0.0660487217018042,0.0539248483477857,0.0443340747724647,0.0366878570182264,0.0305494312692254,0.0255904904013642,0.0215614841799982,0.0182708577625694,0.0155702929218019,0.0133440578328458,0.0115012199006202,0.00996988607271774,0.00869289642061298,0.00762457513911093,0.00672825841570995,0.00597439857885764,0.00533910141887702,0.00480299012914423,0.0043503188514649,0.00396827929731518,0.00364645531466278,0.0033763957295695,0.00315127966066981,0.00296565740295966,0.00281525309046565,0.00269682048574574,0.00260804614426029,0.00254749695484839,0.00251461363318586,0.00250975451520978,0.00253430007091076,0.00259083454029547,0.00268343358403277,0.00281809978611027,0.0030034169592779,0.00325153095148059,0.00357963519639184
