0.137675550915412,0.138234803525771,0.138871127010876,0.139597046869938,0.140427628655806,0.141381089762819,0.142479604554005,0.143750318999372,0.14522669673209,0.146950317907067,0.148973233013255,0.151361287735521,0.154095316138979,0.157298240452947,0.161152021485946,0.165830229962849,0.171568934238161,0.178698430653359,0.187502656752369,0.198341618021325,0.212537134725832,0.00160153505392071,0.00160153459979333,0.00160153442051253,0.00160153318077128,0.00160153329220385,0.00160153281106647,0.00160153223204896,0.00160153166268706,0.00160153113224107,0.00160153067229327,0.00160153019652398,0.00160152967388569,0.00160152922446059,0.00160152879649896,0.00160152840060832,0.00160152804281299,0.00160152772498693,0.00160152744523446,0.0016015271995545,0.0341936077967918,0.034271077599633,0.0343586924060983,0.0344580323415058,0.0345709837694464,0.0346998078385726,0.0348472231918793,0.035016509369153,0.0352116315174389,0.0354373962802413,0.035699642884075,0.0360054822974884,0.0363581414096193,0.0367642140189801,0.0372436933801987,0.0378121328131826,0.0384887893200125,0.0392976514062158,0.0402688188057349,0.0414404006604296,0.0428611716407799,0.0445943639140292,0.0466690900520065,0.0492245282180933,0.0524146589001478,0.0564422685595988,0.0614633073817532,0.0679701868518768,0.076495046706265,0.0879105355668433,0.103686375788595,0.126545509852519,0.161778203298097,0.222561983064461,0.00151042073745739,0.00151041969530748,0.00151041872547993,0.00151041807081853,0.00151041742647448,0.00151041687611336,0.00325220672724089,0.0032528071026653,0.00325345017232016,0.00325415986613742,0.00325445203727213,0.00325440622505963,0.00325445392713265,0.00325467442395232,0.00325517630548772,0.00325610453334942,0.00325764875938948,0.00326005321991526,0.00326362763486329,0.00326875990263197,0.00327593084347635,0.00328573039680086,0.00329566369437152,0.00330923530355143,0.00332768751031387,0.00335222504500628,0.00338394092409951,0.00341962475328377,0.00346601036996107,0.00352542893960327,0.00359423330386827,0.00368031022958323,0.0037845339820808,0.00390943141746138,0.00406019583723506,0.00424140801684575,0.00445604692301593,0.00471532248154394,0.00502543136701772,0.00539557491794343,0.00584492802472968,0.00639489207866211,0.00706817746866726,0.00791095668513427,0.0089825662675662,0.010364525302046,0.00300751835925208,0.00300737935660854,0.00300688249087658,0.00300583697391563,0.00300466545294264,0.00300338910066979,0.00300204445083282,0.00300068796671117,0.00299940168518078,0.00299829931065579,0.00299753406647256,0.00299730690156947,0.00299787646129423,0.00299956974727229,0.00300071018547365,0.0030028139910332,0.00300726652073365,0.00301478082596505,0.0030262111987029,0.00303810769380307,0.00305554176967533,0.00308008753520428,0.00310820881638716,0.00314545058594111,0.0031913340048746,0.00324763344382715,0.00331588432014854,0.00340006533903897,0.00349810140123066,0.00361714389997011,0.00376029199080329,0.00393001735483691,0.00413256257034636,0.00437755172525036,0.00466817840205166,0.00502532145510578,0.00547011203580141,0.00603203931558543,0.00674997654851427,0.00767627919695642
0.0949399624092427,0.0967762745055455,0.0989242548772147,0.101450256033282,0.104439826810154,0.107967530576279,0.112016405685236,0.116917294518552,0.122927242297463,0.130304322364693,0.139210930797804,0.150740819338392,0.165215826282473,0.184722548465156,0.211597419398217,0.00160153679184152,0.00160153581487429,0.00160153457905995,0.00160153395382082,0.00160153300866448,0.00160153223949237,0.00160153157738818,0.00160153084721962,0.00160153018916099,0.00160152965526372,0.00160152917325724,0.00160152875726523,0.00160152841356573,0.00160152813974855,0.00160152793120936,0.00160152777372149,0.00160152767236465,0.001601527601272,0.00160152754037077,0.00160152747873334,0.00160152740437072,0.00160152731407975,0.00160152720793563,0.00160152708766883,0.00160152694348126,0.0261373584190941,0.0264674526023637,0.0268466714456581,0.0272832943640235,0.0277872880428571,0.028370738749397,0.0290484195486665,0.0298385500406646,0.030763824542963,0.0318398297879102,0.0330941277903886,0.0345861585667663,0.0363743853591766,0.0385366032127291,0.0411702012471523,0.0443382544480249,0.048300142589007,0.053306630022054,0.0596327965435641,0.0679498187799987,0.0790403146070048,0.0943178945735711,0.116453978737154,0.150709900715808,0.210791065573963,0.00151042161877817,0.0015104205632582,0.00151041956637739,0.00151041903697038,0.00151041853658612,0.00151041818888065,0.0015104179630017,0.00151041781153515,0.00151041767260458,0.00151041753089472,0.00151041735995179,0.0015104171539109,0.00151041691423762,0.0015104166457947,0.00151041635567873,0.00312959465999436,0.00315237067163682,0.00317817300068941,0.0032074278713977,0.00324062758237601,0.0032783428428299,0.00332123620821205,0.00337007876114407,0.00342577005927087,0.00348936100024227,0.0035620820190285,0.00364243246596264,0.00373381863885777,0.00383859296024464,0.00395887280615715,0.00409631834744914,0.00424686178801222,0.00441942561221473,0.00461042730870836,0.00482124540544585,0.0050455019887475,0.00528043744528217,0.0055128102084171,0.00572568370027133,0.005849543592148,0.00583781721814373,0.00577683583443449,0.00568963002559474,0.00559727825356715,0.00551674121558514,0.00546422188288077,0.00545431121565352,0.00549502426643442,0.00560138772658892,0.00578806938112317,0.00607399469381426,0.00648532733615195,0.00705940037023591,0.00785109642079122,0.00894361844281958,0.00294212069870126,0.0029624146778213,0.00298537143946711,0.00301135875318752,0.00304080026473698,0.00307418453316435,0.00311207647326358,0.00315512991179108,0.00320410275119764,0.00325987470159474,0.00332275619572429,0.00339177284959257,0.00347047186256371,0.00356029056663574,0.00366271947214745,0.00377267460197403,0.00389779487463638,0.00403298657206291,0.00418100905887158,0.00433234011920632,0.00448393494170071,0.00458540685413989,0.00458086825140361,0.00453443270353615,0.0044549696081428,0.00435252518144705,0.00424206715666516,0.00413421094403421,0.00403861888226759,0.00396279129853597,0.00391249848141384,0.00389423370624799,0.00391435016813603,0.00397923965529335,0.00409701133600661,0.00427870298184909,0.0045400848405098,0.00490266207861612,0.00539749534529178,0.00607051742951773
0.317016411491474,0.317107992946718,0.317163801166852,0.317163801162091,0.31716380115624,0.317163801149029,0.317163801128194,0.317163801117383,0.317163801115179,0.31716380109778,0.317163801075766,0.317163801047686,0.317163801011558,0.3171638009646,0.317163800902888,0.317163800820791,0.317163800710098,0.317163800558672,0.317163800348242,0.317163800050829,0.317163799622734,0.317163794782334,0.317163793936846,0.317163792601596,0.0016015395244038,0.00160153914353235,0.00160178235027465,0.00160153908488302,0.00160153884250365,0.00160153856970871,0.00160153808434518,0.00160153777512682,0.00160153709676205,0.00160153687392638,0.00160153611306409,0.00160153484697222,0.00160153338842842,0.00160153203413766,0.00160153088907485,0.00160152958509646,0.0510204243829376,0.0510234582215697,0.0510271287227316,0.0510315693435969,0.0510369444838575,0.0510434527800717,0.051051336525126,0.0510608914658674,0.0510724786146899,0.0510865414176944,0.0511036236529936,0.051124396517885,0.0511496889858884,0.0511805323096875,0.0512182119519684,0.0512643413811269,0.0513209595370645,0.0513906557239384,0.051476748286897,0.0515835234013725,0.051716568408494,0.0518826821519942,0.0520780946641132,0.0523283116443433,0.0526514036064203,0.0530725635959172,0.053627547479917,0.0543682511307771,0.0553721952424556,0.0567596639917588,0.0587271262349463,0.0616193526799753,0.0661090870110224,0.0737579113639195,0.0897145579919924,0.154915068108185,0.0771212292730888,0.00151080336268558,0.00151042945415371,0.00151042470662741,0.00723040102297143,0.00722899399277841,0.00722729643975485,0.00722524900197177,0.00722278054427283,0.0072198057784524,0.00721622275633571,0.00721190988373042,0.00720672259919304,0.00720048957561096,0.00719300829958502,0.00718404119571191,0.00717331078640568,0.00716049564182741,0.00714522689691854,0.00712708649521797,0.00710559390818098,0.00707564800840872,0.00704054164740598,0.00699962800399379,0.00695227888009885,0.00689397522148553,0.00682212787527194,0.00674046875663585,0.00663814712356368,0.00651919739463281,0.00637958670530427,0.00621662673141671,0.00603073386032439,0.00582239937727221,0.00559740822707985,0.00536297158805763,0.0051313736987172,0.00491710884065016,0.00473366893965441,0.00459606540921874,0.00451807922206053,0.00451617803695682,0.00461207731573929,0.00483885723088224,0.0071556670197968,0.00715375245198575,0.0071514428947406,0.00714865795857773,0.00714530083992707,0.00714125625600253,0.00713638626707822,0.00713052633621487,0.0071234815946475,0.00711502103691454,0.00710487277900234,0.00709271807479375,0.00707818647870172,0.00706085009883755,0.00703878540606714,0.00701046664757486,0.00697703210273843,0.00693773533715999,0.00689179454479591,0.0068374517783828,0.00676715667409264,0.0066869938449684,0.00658928118005243,0.00647558116479605,0.00633711151241254,0.00617603997374773,0.00598965987975349,0.0057757711083648,0.00553707214178264,0.00527778571930637,0.00500727253524608,0.0047363868809944,0.0044776517201076,0.00424409365856528,0.00404613591403971,0.00389232849462788,0.00379047787064583,0.00374878417178881,0.00377839300144467,0.00389705040973476
0.00160153284415569,0.00160153284440143,0.00160153284450576,0.00160153284466302,0.00160153284490691,0.00160153284501226,0.00160153280190848,0.00160153280256727,0.00160153308059175,0.00160153308062954,0.00160153318345833,0.0016015331808035,0.0016015329522296,0.00160153293179314,0.0016015328920518,0.0016015328937475,0.00160153318067409,0.00160153325251167,0.00160153299158653,0.00160153326758099,0.00160153304126147,0.0016015333410738,0.00160153310245927,0.00160153340022523,0.00160153341866483,0.00160153342889068,0.00160153347569549,0.00160153344914236,0.00160153344844437,0.00160153350234146,0.00160153346896078,0.00160153342388417,0.00160153338117811,0.00160153333084746,0.00160153326813661,0.00160153321346691,0.00160153317048341,0.00160153284506298,0.00160153236031344,0.00160153152923578,0.0690995103768124,0.0690786926129828,0.0690541703657365,0.0690254257174069,0.0689919303345525,0.0689531664002526,0.068907267852732,0.0688439270472427,0.0687729593093233,0.0686944694046489,0.0685997315067493,0.0684881953349475,0.068362680411123,0.068220561005507,0.0680570288341261,0.0678784285728808,0.0676838249376111,0.0674787612573967,0.0672688147927669,0.0670623977308983,0.0668697897966889,0.0667005182842116,0.066563501264134,0.0664639813260738,0.0664053273835861,0.0663896055714892,0.0664195011950403,0.0665000468092757,0.0666406272588413,0.0668562988690929,0.0671720222004554,0.0676287787491007,0.068294449731153,0.0692845876701014,0.070804490185869,0.0732422902853019,0.0774049837277378,0.0852735548480008,0.348089649164972,0.145119208865497,0.00372503092347563,0.00372422381208588,0.00372325153578837,0.00372208088487234,0.00372067256110344,0.00371897967535699,0.00371694700179381,0.00371450932290344,0.00371159058464678,0.00370810230073126,0.00370394236937855,0.00369899480375975,0.00369271161108484,0.00368424788550915,0.00367431101973389,0.00366270963209141,0.00364925394020334,0.00363376798356579,0.00361598331849389,0.00359213228934081,0.00356564083469035,0.003535023193667,0.00349837692047118,0.00345644370564533,0.00340897695477379,0.00335529611502776,0.00329603577246817,0.00323280399885159,0.00316649284032795,0.00310023272689031,0.00303735414918026,0.00298156818380241,0.00293621181461965,0.00290408629439805,0.00288749223883326,0.00288886034496522,0.00291140755068925,0.00296056375612447,0.00304504537045073,0.00317931532595624,0.00379003346630146,0.00378950665040869,0.00378887133628317,0.00378810551388218,0.0037871828139816,0.00378607174798495,0.00378473469588168,0.00378312714315676,0.00378119634647673,0.00377888006675012,0.00377610535742851,0.00377278748653769,0.00376882846566456,0.00376411629631966,0.00375852467598543,0.00375191354032634,0.00374413064897653,0.00373501514070602,0.00372377317004764,0.00370884459004698,0.00369177898862223,0.00367246950455638,0.00364991660036629,0.00362152100031365,0.00359081095907258,0.00355261840177948,0.00351018081116396,0.00346227280170194,0.0034089003341696,0.00335134397644235,0.00329045306872826,0.00322918435667126,0.00317055942377902,0.00311813861298045,0.00307587136003659,0.00304725260925088,0.00303570092749675,0.00304504183053361,0.00308061330565683,0.00315137188821086
0.167987012629255,0.163528713179626,0.15900344856781,0.154425936847322,0.14981158157388,0.14517639434941,0.140536960063393,0.135828806979718,0.13115430199929,0.126541197549689,0.122006953633874,0.117569399840321,0.113246733426425,0.109057536316167,0.105020870695366,0.101128803200848,0.097430349262891,0.0939545412928529,0.0907235345425949,0.0877617254317289,0.0850966888367004,0.0827605142581151,0.0807917581466179,0.0792383250017556,0.0781618185490851,0.077624071656643,0.0777371190694064,0.0786738495901311,0.0806746007718602,0.0840873086246306,0.0895233031579375,0.098241658287034,0.112909726565301,0.306104574682535,0.188057885689583,0.139076723251456,0.00160153636825228,0.00160153431723756,0.00160153253528727,0.0016015310107578,0.0485360245161355,0.0483638407114262,0.04815638937197,0.0479090200778014,0.0476170989291748,0.0472762010721767,0.0468823459776304,0.0464322498747456,0.0459235977799081,0.0453553017112159,0.0447277377588303,0.0440429357223341,0.0433047102597706,0.0425187258671902,0.0416924947539909,0.040835310284081,0.0399581413996259,0.0390734984111615,0.0381953028117047,0.037338784816355,0.0365204447930338,0.0357581131479678,0.0350592857468833,0.0344511922781531,0.0339620850950876,0.0336191618402932,0.0334547155613349,0.0334979164596775,0.0337893447237833,0.0344135520341259,0.0354474840219098,0.0370078826594053,0.0393065384196392,0.0426150437126037,0.0474739844541787,0.0548664183309044,0.0669501791093907,0.0906639838170823,0.161510805893532,0.092472456362061,0.00423626574080913,0.00424395486975394,0.00425252416543902,0.00426206081251131,0.00427265826543667,0.00428441645444523,0.00429744268334998,0.0043118517564799,0.00432776750977834,0.00434532427437997,0.00436466939202802,0.00438596705759778,0.00440940350112833,0.00443519510829002,0.00446359844470923,0.00449492505744037,0.00452956032257315,0.00456795665388819,0.00460957747013051,0.0046562083160701,0.00470883284534848,0.0047687165312083,0.00483748448582233,0.00491721838801331,0.00501057841065094,0.00512096037057654,0.00525270107010197,0.00541135603655726,0.00560408224078005,0.0058388390016727,0.00612440853744769,0.00648066737890223,0.00692940850763022,0.00750091988260898,0.00823176540512994,0.00918339917604204,0.0104554966266232,0.0121855872499901,0.0146188628261052,0.0181951994231756,0.0038336881176546,0.00384049897588477,0.00384809487804511,0.00385655529463714,0.00386596615471038,0.00387642029329241,0.00388801797768787,0.00390086812258226,0.00391508923296008,0.003930811741451,0.00394818047144026,0.00396735852975823,0.00398853285670037,0.00401192169192269,0.00403778464865183,0.00406643610463636,0.00409826281279881,0.00413343236078471,0.00417230646924268,0.00421607923323314,0.00426570670356513,0.00432240624862421,0.00438772747392091,0.0044636405215466,0.00455264836794547,0.00465793139712333,0.0047835380555088,0.0049346416580829,0.00511789577580598,0.00534193704923763,0.0056168697542362,0.00595498199960816,0.00637965355254104,0.00691892172484345,0.00761264453712377,0.00851438219863261,0.00970690268288216,0.0113328532523481,0.013608083317954,0.0169151224368404
0.00160152588708325,0.00160152593448219,0.00160153458280668,0.0016015359350908,0.00160153748930261,0.00160153926554592,0.00160154138233252,0.00160154377035792,0.00160152650017063,0.00160152662662821,0.00160152676942485,0.00160152692722102,0.00160152710804461,0.00160152731701839,0.00160152753947761,0.00160152778514719,0.00160152805522537,0.00160152835036898,0.00160152867105138,0.00160152901707608,0.00160152938696441,0.00160152977854319,0.0016015301879479,0.00160153060977521,0.0016015310419989,0.00160153146651531,0.00160153187597731,0.00160153214948278,0.00160153243766644,0.00160153263841252,0.00160153297674198,0.00160153310137869,0.0016015331205058,0.00160153302604513,0.00160153267316119,0.00160153246939355,0.00160153214256496,0.00160153178770089,0.00160153126875748,0.00160153071252214,0.00151042714482904,0.00151042930571624,0.00151043183196497,0.00151041445545289,0.00151041459300624,0.00151041474794787,0.00151041492796489,0.00151041514388493,0.00151041537986195,0.0015104156487659,0.00151041595501904,0.00151041630347193,0.00151041669935864,0.0015104171487766,0.00151041765797127,0.00151041823700281,0.00151041888850759,0.00151041946939616,0.00151042044756256,0.00151042126347904,0.0015104223827701,0.178406558367929,0.138088739272843,0.112102629115023,0.0941733982079499,0.0813084414755565,0.0718741960082611,0.0649032914065314,0.0597946791566168,0.0561680899152911,0.0537885527624859,0.0525270031487466,0.0523423843670276,0.0532797009806816,0.0554841044893316,0.0592369982080496,0.0650300711902817,0.0737154783993855,0.086829890990512,0.107378884121493,0.210602800676793,0.136736424908963,0.0960741313357062,0.0705977833391221,0.0534665439631897,0.041408085797665,0.0326402662136341,0.0261069757033124,0.0211438056322043,0.0173136665376637,0.0143188475820156,0.0119508511418835,0.0100602918813216,0.00853808236703438,0.00730326838968196,0.00629493900943272,0.00546671412158141,0.00478291039627181,0.00421582560183938,0.00374378564053798,0.0033497197152561,0.00302010959522667,0.00274420592019026,0.0025134397975617,0.00232097817633346,0.00216138698987899,0.00203037711607914,0.00192461453458316,0.00184158271319956,0.00177948856470687,0.00173720825218097,0.00171427082079259,0.001710882864128,0.00172800079613397,0.00176746412107521,0.00183221109460066,0.0019266130808958,0.00205698431822288,0.00223236280011653,0.00246571799049752,0.0935711654780593,0.069920439788984,0.0535275726172167,0.0417511185675755,0.0330635594706532,0.0265210708599592,0.0215113607725696,0.0176220608493506,0.0145670774857289,0.0121430732300545,0.0102026057498684,0.00863694447995361,0.0073647440134868,0.00632438637023216,0.00546869017558945,0.00476118473888988,0.0041734432904862,0.0036831456308423,0.00327265354615603,0.00292795001036478,0.00263784318725892,0.00239336275998891,0.00218729986371213,0.0020138543785065,0.00186836394104174,0.00174709598448303,0.0016470891149077,0.0015660338949929,0.00150218673502849,0.00145431161083104,0.00142164821838418,0.00140390548477606,0.00140128341965478,0.00141452792505187,0.00144502764395329,0.00149496828103129,0.00156756829605254,0.0016674346250669,0.00180110120982169,0.0019778528166404
0.00160152583371879,0.00160153212237702,0.00160153313439348,0.00160153430548705,0.00160152603979983,0.00160152611028632,0.001601526191206,0.00160152628194524,0.00160152638554241,0.00160152650258254,0.00160152663442632,0.00160152678237225,0.00160152694704479,0.00160152712924855,0.001601527337928,0.00160152757703465,0.0016015278311166,0.00160152810987523,0.00160152841352341,0.00160152874221591,0.00160152909469369,0.00160152946888514,0.00160152985620843,0.00160153025415345,0.00160153067690093,0.00160153108439147,0.00160153147735537,0.00160153184471635,0.224087597384672,0.210492311334355,0.201559890591681,0.196820551437387,0.196126767857291,0.199648560737548,0.207925684668813,0.221998464419907,0.00160153183723687,0.00160153139247149,0.00160153089451199,0.00160153036036364,0.00151041403562781,0.00151041411719303,0.00151041420972943,0.0015104143168021,0.00151041443968693,0.00151041458050469,0.00151041474104485,0.00151041492338199,0.00151041513679166,0.00151041538731072,0.00151041566575468,0.00151041598333777,0.00151041634532084,0.00151041675744467,0.00151041721019302,0.00151041775582551,0.00151041835455345,0.00151041902937913,0.199668840837371,0.16640959852107,0.140933018856508,0.12112499969543,0.105549144429478,0.0932022535042419,0.0833686678261264,0.0755299088799142,0.0693068145768115,0.0644216598831718,0.0606730733488881,0.0579195478778275,0.0560690583921118,0.055073432614537,0.0549268684632325,0.0556686987557067,0.0573912594813372,0.0602547653641412,0.0645128238489577,0.0705552829066479,0.0789809807432119,0.0907249328648332,0.128387403712255,0.101397832206283,0.0809392260418311,0.0652129185514588,0.052981294849918,0.0433713901635561,0.0357546851205884,0.0296707845135415,0.0247774498978353,0.0208170284724648,0.0175933891353134,0.0149557745210661,0.0127872993093317,0.0109966419247511,0.00951195978693698,0.00827638360843793,0.00724464596140743,0.00638053467338993,0.00565495349185832,0.00504443429952334,0.00452998908832733,0.00409621779681028,0.00373061366939104,0.0034230196518794,0.00316520360603197,0.0029505266240997,0.00277368676671554,0.00263052430945818,0.0025178791902068,0.00243349506205708,0.00237596707602242,0.00234473390459126,0.00234011923779395,0.00236343162614955,0.00241714000873535,0.00250515134742619,0.00263323288747298,0.00280964632443748,0.00304610153733238,0.00335920207900893,0.0742419078782048,0.0601430976305523,0.0490604631644461,0.0402769169247723,0.033264794857903,0.027630366439755,0.0230762816602011,0.0193756038392089,0.0163535271435018,0.0138742919885734,0.0118316888316224,0.010142078169195,0.00873920298614007,0.00757029375681969,0.00659311877481915,0.00577373029620614,0.00508473130909589,0.00450393274851264,0.00401330722896678,0.00359817002427377,0.00324653383286112,0.00294859984067845,0.00269635479417989,0.00248325124290639,0.00230395492322154,0.00215414570796098,0.00203036246004054,0.00192988495171788,0.00185064750464681,0.00179118160928978,0.00175058639358965,0.00172852718791192,0.00172526675672135,0.00174173450606158,0.00177964509243874,0.0018416841726058,0.00193178824109737,0.00205556210710598,0.00222090141487253,0.0024389296717944
