0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100
0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100,0.1,0.126896100316792,0.161026202756094,0.204335971785694,0.259294379740467,0.329034456231267,0.41753189365604,0.529831690628371,0.672335753649934,0.853167852417281,1.08263673387405,1.37382379588326,1.74332882219999,2.21221629107045,2.80721620394118,3.56224789026244,4.52035365636024,5.73615251044868,7.27895384398315,9.23670857187386,11.7210229753348,14.8735210729351,18.873918221351,23.9502661998749,30.391953823132,38.5662042116347,48.9390091847749,62.1016941891562,78.8046281566991,100
