36.3908695713795,46.0576906132448,58.2107899596053,73.4062716867864,92.2423884085172,115.279360305524,142.880970393626,174.958846117655,219.94194724455,273.406159614926,315.198351567559,336.339693886469,332.527618208933,305.695978415282,262.600830178849,211.830464319613,161.12862592105,115.934504903905,79.0801752887619,51.2132367067184,31.5194126419306,18.4470565865899,10.2708071687787,5.44161611676799,2.74401357305573,1.31726907781333,0.602225476702044,0.26246263011694,0.10937675529858,0.0440362193697071,36.3611386888251,46.0135463209792,58.1479579919264,73.3195314940632,92.1255051813322,115.125148344821,142.681615698485,174.706647327174,219.615314839282,272.990730338297,314.712829544166,335.817489867007,332.009186993957,305.218626354148,262.19088135509,211.500346120795,160.878307662968,115.755256634133,78.9587623240233,51.1354073713102,31.4722245051434,18.4200482387217,10.2562719357701,5.43431673827641,2.74064536201115,1.31588984217544,0.60177178867718,0.262393677983577,0.109439153962817,0.0441222901501406,36.3321482799437,45.9653773018995,58.0746785918351,73.2139003653075,91.9788787593356,114.927568058651,142.422250006759,174.374806366925,219.181260326952,272.434610602871,314.060092798095,335.113721159836,331.309615072995,304.574176450183,261.637474156499,211.054941200136,160.540894992399,115.513997054788,78.7957011727177,51.0312146274026,31.4093532167977,18.3843248536263,10.2372668397326,5.42495494067099,2.73647517294568,1.31430659706244,0.601359515307725,0.262440849731938,0.109619380081343,0.0443023106993349,36.3130833176354,45.9210566396961,57.9968490077697,73.0924928949202,91.8018827315278,114.681151153388,142.091363487103,173.944573209866,218.61069091778,271.696225182358,313.188416426872,334.170823638847,330.370755384341,303.708740001297,260.894379567239,210.457287884471,160.088725437722,115.191317425064,78.5782446873855,50.8928633134971,31.3264112581093,18.3376691788833,10.2128465209671,5.4132610456474,2.73154697420211,1.31267727155641,0.601162670086949,0.262754115450285,0.110032423339627,0.0446578206597536,36.3227802497281,45.8979506183866,57.9294238355952,72.9667095935257,91.601008767829,114.385925758142,141.680825438734,173.397957488349,217.871462460258,270.726280308726,312.034424051735,332.917080776208,329.119572565098,302.554426804567,259.903386473052,209.660998105491,159.487294575188,114.763245133751,78.290889448709,50.7111070490639,31.2184154540899,18.2777697090785,10.1822229224021,5.39921644326804,2.72616189572451,1.31138250417382,0.601530941796232,0.26361379183251,0.110885722575387,0.0453333790211535,36.3970134291361,45.9303496523652,57.9038718163342,72.8635770716826,91.396923079949,114.053998686332,141.191783720857,172.722729869744,216.932030851509,269.469720030792,310.523531881555,331.265966231604,327.466903287349,301.027998578808,258.593174890165,208.609505803216,158.694900278497,114.20122394134,77.9155970339895,50.4756111308588,31.0802060552393,18.2026333080258,10.1451330448154,5.38335878400694,2.72111802099395,1.31120605924973,0.603120775687826,0.265523089128682,0.11254295194751,0.0465796921565458,36.5998485139174,46.0811059767042,57.9799334179982,72.8374284335152,91.2358389554994,113.720357512232,140.644608489161,171.921208928351,215.768478443345,267.870522126176,308.572715452933,329.11737101274,325.307770219955,299.030842009493,256.879338520601,207.236325044493,157.663168378387,113.472852417147,77.4326556967575,50.1758454538549,30.9072947833817,18.1113367428524,10.1024678562455,5.36728346630043,2.71809425890974,1.31361869986415,0.607099290546327,0.269351074455244,0.115622306285182,0.0488205332038922,37.0400180551551,46.4584745615619,58.2627092118918,72.9869783330565,91.2062737571189,113.458962935126,140.093939694169,171.023867834423,214.375903818709,265.88025662527,306.096448889293,326.361488204205,322.52394407986,296.450875358927,254.666087573503,205.466764760866,156.338825220465,112.543671493651,76.8224086732169,49.8026799392595,30.6972711557227,18.0052126130163,10.0572318487064,5.35439129677076,2.72021361657385,1.32119021921054,0.615438130130351,0.276537850518652,0.121137605978168,0.0527497961826005,37.8919491502932,47.23777479187,58.9246888671375,73.4774003520302,91.4608023603718,113.403755062141,139.648481658703,170.107432228088,212.783890114228,263.470178628354,303.015641655497,322.885223585116,318.988652299792,293.166305432987,251.849558914535,203.221033608806,154.666656025249,111.379945676965,76.0677998547187,49.3506398751332,30.4517313418951,17.8894406066181,10.0158103408043,5.35086482395806,2.73277288510394,1.33812026334993,0.63129072119627,0.289357671947763,0.130679788345242,0.0594573523757028,39.4176054448756,48.6838788139651,60.2286053684265,74.5632117949981,92.2385810698653,113.770371389426,139.491426577264,169.313499436232,211.072333918607,260.643480602621,299.266556685213,318.578459914372,314.571077103905,289.049167816251,248.320943387874,200.417214936354,152.592388584262,109.951416939609,75.156927067229,48.820190731629,30.1782470431057,17.7746808917625,9.98927567960347,5.36667764423994,2.76399862033722,1.370789238484,0.65938452822322,0.311193368596705,0.146607172267331,0.0705604154118364,41.9784813352668,51.1634261042682,62.5396704945245,76.6002911889348,93.8768672831288,114.866849657095,139.889991064765,168.856548221832,209.377165260301,257.438141869938,294.801107131392,313.332507279079,309.133850552896,283.962682638886,243.964263801216,196.969733918572,150.061883554084,108.23111181374,74.0832977614705,48.2182660388852,29.8910133005377,17.6777293584866,9.99397980018908,5.41609049637932,2.82543923681649,1.42805479156577,0.706237905689943,0.346691409697094,0.172154309240943,0.088275433885373,46.0165665280675,55.1247245332664,66.3044853220813,80.023883021028,96.7882136676239,117.070116880143,141.171318554659,168.999394432753,207.865380599138,253.901662344806,289.561774837837,307.015866763472,302.510410450482,277.740899992201,238.638822833146,192.77484741296,147.009614838692,106.186525096941,72.8392908452422,47.553542559806,29.6075032763283,17.6191859334071,10.0499477250433,5.51655374127555,2.93122001480686,1.5207489454275,0.77982266810848,0.401536517627008,0.211279773027309,0.115309455736081,51.9717956525193,61.0115935960419,71.9619367325772,85.2573282855498,101.367934180467,120.733208841866,143.630576712951,169.963378285601,206.649088790112,250.010621706941,283.407394531783,299.406604005911,294.44417018218,270.134894156365,232.132675969444,187.671503564682,143.326689350473,103.754194294513,71.3964133293362,46.8214088317787,29.3372156812096,17.6151577758255,10.1748469876196,5.68438412923963,3.09498505766317,1.6595425898444,0.888090387138192,0.4814442476384,0.267980742030089,0.154395761545877,60.1010721682122,69.075064296151,79.7492253028686,92.5143782380801,107.794968968243,125.987247943294,147.336871648372,171.741226888195,205.610176925464,245.511433009858,275.970740865036,290.066100075991,284.477105735795,260.71504475516,224.078007068132,181.369501942029,138.801293047653,100.791480060109,69.6670729693487,45.9742167057965,29.0589164835411,17.6601355593025,10.371316204421,5.92554279060136,3.32329410866888,1.85028994377282,1.03573589717361,0.589938333398372,0.3447836691321,0.20728356155038,70.1886706605971,79.0729817697915,89.3936407379492,101.486674592252,115.719165437755,132.433162330361,151.834505239818,173.813244711536,204.140780123331,239.693008596926,266.463271246272,278.172433865141,271.806782747662,248.747235072504,213.84367361198,173.357009322409,133.040375727686,97.0115025935921,67.4515370935022,44.8788294382934,28.6872902994986,17.7013016386896,10.6075683689799,6.22128681595719,3.6052168218207,2.08662096712939,1.21901219353256,0.724776134683768,0.440315587877219,0.273111633219709,81.2097168643486,89.9230257189722,99.7593047492762,110.989209869845,123.91127753259,138.802831580579,155.822516141539,174.85282554654,200.889194824175,231.184675809463,253.521939956146,262.406752561611,255.199990752319,233.122570735716,200.473512891655,162.843863394678,125.417012634626,91.9348626920074,64.394660673666,43.2789250437975,28.0411177174163,17.6125335767108,10.7968365289094,6.51241724638099,3.90060376528836,2.34143057250621,1.41969358087138,0.87375111536596,0.546436251103858,0.346477730043561,91.1251321496112,99.4965423858158,108.64425163218,118.765914735595,130.083249618206,142.801135250223,157.026217531819,172.635367340509,193.723897672983,217.98837994341,235.300276210889,241.084153717386,233.139706330204,212.49864824518,182.80680262711,148.854057931244,115.134321131115,84.9285952372209,60.005464954557,40.8011346999591,26.8412229464764,17.1882179633219,10.7898177788481,6.69198770412665,4.13384942219587,2.56193722521124,1.60136666602581,1.01201842980999,0.646367331592584,0.416159136081093,97.0844957489068,104.841615420151,113.025977846217,121.760519017232,131.187846539102,141.438387503193,152.566788809458,164.449086625768,180.200463255555,198.010578532929,210.047549066323,212.750440674789,204.404004516257,185.827865706926,159.932657010947,130.595243732112,101.510579015544,75.4157546102764,53.8045087857182,37.0546083333365,24.7754295829713,16.184410652236,10.4001831141971,6.62089300570868,4.20336697098133,2.67545931756883,1.71298658720444,1.10431386977444,0.716095455709015,0.46600888876708,96.253721915821,103.057631893812,109.979913564658,117.075542499702,124.414445096329,132.058870952343,140.017985020423,148.174399566294,158.664001177825,170.183344320957,177.226381629814,177.265492600107,169.080222919312,153.269777073502,131.97665653201,108.108461917193,84.4942904164296,63.2688150987316,45.6148925317896,31.8406713231088,21.6464902141362,14.4215694982762,9.47510038655574,6.17588717164244,4.01409651466893,2.61132975865347,1.70359575760948,1.11480182301753,0.730932296003957,0.479303303376462,87.1380106789049,92.6758936137582,98.1069786379022,103.434128968053,108.670551455656,113.825588493192,118.875982649331,123.719332727931,129.621441624223,135.746788894003,138.694226966103,136.878512620388,129.531339687531,117.045564612925,100.839776560186,82.8900049469346,65.1726094038662,49.214216679944,35.8766903153953,25.3924586869754,17.5516621057701,11.9170912088383,7.99165717188459,5.31876451751646,3.52647795453298,2.33512026599019,1.54595224081831,1.02320396984564,0.676408369509489,0.446028095179009,70.7309259312435,74.835535024266,78.7190339709704,82.3542762603168,85.7205061139646,88.795769642845,91.5413638232957,93.8766006135742,96.4093956810848,98.6779740907263,98.9164000661205,96.2795776991879,90.3553135256717,81.3685060774994,70.1433139735394,57.8714357658576,45.7896948546415,34.8822727740944,25.7174663823516,18.4547030584378,12.9622261591395,8.95785385090614,6.11869696177191,4.14627003515227,2.79496978044054,1.87728709505659,1.25719087658226,0.839330896045812,0.558284765494201,0.369660158745561,50.5572427569352,53.2826580821284,55.7782684148118,58.0089360849401,59.9430204261128,61.5490593158816,62.7888042915038,63.605879670564,64.2108388581684,64.3891535254565,63.4096420940673,60.9040258920584,56.6905580620327,50.8798175011825,43.8861564776198,36.3412929130906,28.9331456889654,22.2290601028616,16.5651571830007,12.0397844238213,8.5793649335366,6.02101386993088,4.17696556454745,2.87237858635656,1.96175597658486,1.33216074759507,0.899860038448002,0.604629872934016,0.403984007956122,0.268292182926821,31.2303367071775,32.8272972261129,34.2524978903489,35.477697657536,36.4763704259454,37.2225300922634,37.688152714178,37.838953197535,37.7119690324276,37.2226720198012,36.1399780106534,34.3343249114542,31.740329316242,28.4054585527982,24.5130885118548,20.3620323190165,16.2957656980586,12.6082085968626,9.47787944086088,6.95904660908533,5.01481633349643,3.56069226677697,2.49855977664975,1.73641081807658,1.19685240137224,0.818881064548943,0.55638028792428,0.375442397992185,0.25159896000565,0.167419190384008,16.3289155900716,17.1391631442103,17.8510923945617,18.4480699480735,18.9142315854487,19.2341180439366,19.3918201875756,19.3695659487981,19.1601483487203,18.7330809829355,18.0305508617355,17.0127907430088,15.659007871599,13.9880679685125,12.0751176648715,10.050280257107,8.06987209371965,6.27141899559563,4.73994432099297,3.50197053779394,2.54065166901614,1.81641349096553,1.28306163592928,0.897058427482722,0.621504617270784,0.427006669225873,0.291054059868411,0.196858966102543,0.132135360292758,0.0880187139431141,7.05557678340131,7.40153331185561,7.70358040373253,7.95421751850215,8.14625491882083,8.27269833209041,8.32646246973463,8.29989398987824,8.18542390926855,7.97217853298696,7.64574268985084,7.19362414416205,6.60908431942752,5.89927685953771,5.09319573348168,4.24268767747724,3.4113935322892,2.65602872330618,2.0119366822981,1.49026695520985,1.08415032826872,0.777259265191275,0.550489608177849,0.385795235823619,0.267830238871113,0.184313519616396,0.125787047666002,0.0851547305347431,0.0571929657911244,0.0381132616606028,2.45258022271563,2.57250399708468,2.67704941152832,2.76358383263306,2.82958087447344,2.87258372934233,2.89011233998828,2.8795084174661,2.83778151474303,2.76133755819777,2.64601849361778,2.48786056910459,2.28470268137763,2.03895095825894,1.76040339557617,1.46672898747012,1.17973489583048,0.918917295151908,0.696449311160337,0.516181544143332,0.375759260925962,0.269569181333012,0.191039619581136,0.133959418387108,0.0930424638285354,0.0640536040584779,0.0437268215130677,0.0296081871271272,0.0198887984103585,0.0132551159009173,0.666372785414512,0.698946246239254,0.727337876303484,0.750831624603127,0.7687402598065,0.780395507355697,0.785123024538849,0.782200611270835,0.77080488671681,0.749964922179981,0.718576704881015,0.675574698649079,0.620377196290054,0.553635515967629,0.47800332818001,0.398270677568522,0.320353121914463,0.249541227021348,0.189139067904045,0.140192107412462,0.102061557359744,0.0732241561574093,0.0518964450328104,0.0363927026107409,0.0252781343785429,0.0174030604473642,0.0118807493152247,NaN,NaN,NaN,0.137245978509155,0.143954596984313,0.14980187959729,0.154640357705715,0.158328507075195,0.160728712032099,0.161702101265758,0.161099932138989,0.158752513366527,0.154459888420141,0.147994857178155,0.139138036918334,0.127769655659185,0.114023838424259,0.098447070399163,0.0820258291631298,0.0659784131617101,0.0513944202070116,0.0389543345422325,0.0288734760393717,0.0210202889022423,0.0150810574177884,0.0106884768846121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207236375520208,0.0217365857538013,0.0226194710604643,0.0233500298298034,0.0239068981235044,0.0242693030453497,0.0244162802317152,0.0243253702676346,0.0239709456563979,0.0233228067712323,0.0223466411105467,0.021009318589179,0.0192927522300137,0.0172171942854057,0.0148651630455158,0.0123856147508211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.6528651687583,45.1633584941921,50.2872621166472,56.9098456895221,65.8220417581116,74.891615975116,83.031938301983,88.9054061925289,91.2062309551837,89.0762781682112,82.5042195790753,72.4474389197707,60.5112841659802,48.3553662099161,37.215910364312,27.7609059609975,20.1903670885715,14.4025975035945,10.1360658253738,7.07410039856465,4.9145298772855,3.40562254250047,2.35527800631382,1.62474856876591,1.11678391133716,0.763992757226724,0.51964859395462,0.351156383819196,0.235633495247069,0.156956457852882,46.9397131577938,51.9040721574096,57.4928339278672,63.8570751108889,73.4937131095048,83.8810003660209,93.6304955270665,101.231127944087,105.083154992007,103.974961966702,97.6017147378436,86.8139124869466,73.3464559613428,59.1593991396894,45.832409555501,34.3143001260755,24.9776832277244,17.7881035639629,12.473477813626,8.66301315624422,5.98604524086293,4.12662766220249,2.84104110001961,1.95281413121335,1.33874132786419,0.914176582730801,0.62107509979012,0.419398846275617,0.281310969784554,0.187340700718242,52.7347554836196,58.1362234820817,64.1786791469513,71.0185843689873,80.2780718271948,91.9678461976217,103.399063482212,112.91149852698,118.608142385235,118.882147863195,113.06131548676,101.810441005071,86.944519004305,70.7219903216121,55.1026578527707,41.3675993429275,30.1067774248622,21.3810029896278,14.9189249084793,10.2950682211597,7.06355889696795,4.83579571760333,3.30890021401385,2.26309933073967,1.54566704588485,1.05272213108737,0.713974072916501,0.481619683381536,0.322844475464703,0.214925772727604,58.0289863547329,63.850050296197,70.3342267024089,77.6444257575928,86.1353818042722,99.0799337490059,112.229230670876,123.808877753886,131.634343660231,133.671612590754,128.807602093294,117.431114536042,101.369009212464,83.1588067507213,65.168312153042,49.0631521653841,35.7026371410308,25.2800215062066,17.5436935039393,12.0177732993668,8.17646488465185,5.55006823440982,3.76796212664234,2.56016369987674,1.73967602105719,1.18052613190309,0.798681456691698,0.537919082601643,0.360246404499691,0.239697707119619,62.8393125478998,69.0625777184194,75.9762699512377,83.7507389510873,92.5752503143585,105.180655133178,120.041377005393,133.802462120946,144.016431717892,148.203966762747,144.74274383564,133.647029487963,116.668310066157,96.5831467532319,76.181699989471,57.5636011052268,41.9151890460768,29.6088645866331,20.4409505704853,13.8959596755561,9.36680137090092,6.29501698138411,4.23291086052056,2.85202177884089,1.92496240890413,1.29971835251945,0.876264047322512,0.588835300448639,0.393796519564177,0.261808890600102,67.1940791698469,73.8022650563551,81.1327665333336,89.3642373587375,98.6953196242858,110.254776861058,126.770870683218,142.773906822187,155.593961308723,162.305995735302,160.720962202424,150.376672490786,132.844381679541,111.076188496005,88.2803449961219,67.0322217784437,48.9056060456685,34.5076157187158,23.7208793415211,16.0093070201809,10.6881020678819,7.1043243015842,4.7237330214915,3.14994224755984,2.10761792293337,1.41349414919475,0.948374043703717,0.635226901159627,0.423952288933917,0.28151306358158,71.1242738174661,78.0995831897015,85.8327763878041,94.511488748169,104.344412900853,115.524894893853,132.362134408836,150.601348766212,166.183365781439,175.75819541394,176.52981295548,167.460906988473,149.823510622847,126.656946701642,101.559646029982,77.6107808958958,56.8302707200647,40.1223864602763,27.5047959116494,18.4494818792985,12.2042922810497,8.01953266004038,5.26578109739142,3.46856199353639,2.29570313370591,1.52613223933873,1.01723120521972,0.678239526010491,0.451313946612334,0.299135359651877,74.6581933955914,81.9812452006557,90.1002292164266,99.2121850148486,109.536260871798,121.275491746644,136.768850150656,157.16067827353,175.57814351201,188.290732076381,191.878939642468,184.643196188829,167.42922114674,143.251274237931,116.042207110587,89.3927881970632,65.8199994831825,46.590899161964,31.916252093561,21.3153354169679,13.9875172715091,9.08932442130658,5.8897136896688,3.82604126094494,2.49941397787732,1.64310757269247,1.08568028182097,0.719325732698554,0.476624598782191,0.31506467838699,77.8186338955807,85.4672004267524,93.9507203245545,103.475735913033,114.271912651886,126.552045735122,140.432581831915,162.334971499041,183.559431313428,199.591397836298,206.400974819529,201.560194621898,185.362089504321,160.663515779013,131.645895496576,102.392714154971,75.9539391830534,54.0227391587639,37.0676422530755,24.7047837534041,16.1137998365915,10.3675417645424,6.6307968932537,4.24394868963775,2.73116762791449,1.7712046960169,1.15727415559936,0.760291861590149,0.500791205811204,0.329760233201456,80.6224332411139,88.5703512947733,97.391471887105,107.301560502641,118.540459410834,131.330417804839,145.793282453082,166.033522398442,189.920253243373,209.331130412009,219.672406340518,217.752113811954,203.19628626731,178.559762366685,148.157705218704,116.515936084646,87.2306963258059,62.4751229540886,43.0420740370521,28.7026136985345,18.6556592953589,11.9091937075035,7.52701022313649,4.74651029524634,3.00538888791787,1.91851074975608,1.2363201370019,0.803341020251217,0.524911473072498,0.343764916038911,83.082410497058,91.2991512141676,100.424771521414,110.683588922115,122.324865376051,135.579606521777,150.574709647683,168.219605742138,194.504256251548,217.210599592421,231.261257636009,232.702932836382,220.40510985878,196.475533694042,165.225150644306,131.538837474611,99.543330446128,71.9281757484461,49.8724258388978,33.3647714079007,21.6715164766493,13.763996110313,8.61548738050974,5.35885079812084,3.33774564151018,2.09413628565565,1.32780584667585,0.851069577475874,0.550286212935094,0.357716065387378,85.2112237352841,93.6625410621393,103.054269744873,113.618266354215,125.612091778286,139.274469052071,154.736763353679,171.879955807615,197.252294585479,223.022626361772,240.799471976047,245.912667548197,236.422140908969,213.857827572004,182.376587316383,147.110008701207,112.667314254624,82.2663329528599,57.521760872107,38.7013384761102,25.192758664408,15.9675684675011,9.92708803511578,6.10394668014074,3.74359215950955,2.30749513287196,1.43710141972851,0.906360173198732,0.578388279376754,0.372339978076762,87.0256430610742,95.675358778401,105.291819040039,116.113180187185,128.403941442208,142.409278659716,158.264285508892,175.847316080083,198.240927306956,226.712386775734,248.062328310926,256.987250142572,250.728942685728,230.138503221903,199.072580613563,162.77794351024,126.268049435138,93.2720026077893,65.8698557897376,44.6613302800825,29.2101917561294,18.5310220725153,11.4792584894072,6.99818643677453,4.23544384111573,2.56698528864266,1.56932602534166,0.972102545415982,0.610750271800679,0.38841113253511,88.5491698118204,97.3616259312176,107.161597558225,118.19222894155,130.723522273574,145.005770634484,161.177001102594,179.113394605746,198.245256112604,228.410721968973,253.02612540949,265.716678573362,262.943310435031,244.819306813757,214.77607955607,178.03975953413,139.927387552232,104.633684545701,74.708950904405,51.122156833526,33.6619318818659,21.4301533794075,13.2677466223874,8.04570350955111,4.8194547313629,2.87797909617988,1.72828896225539,1.05067659089426,0.6487303069455,0.406653665456445,89.8117459104325,98.7541351734161,108.699539954405,119.894854337544,132.614230476503,147.111819075019,163.527825846745,181.736670332556,201.160155708466,228.424357554354,255.880894257747,272.113363886984,272.878996964099,257.542580409692,229.021549916248,192.398345801163,153.183172907507,115.967432070143,83.7504243523341,57.8865201050647,38.4254359081284,24.5963228247385,15.2585252204442,9.23223653851875,5.49125094072611,3.24025040883669,1.91502839787012,1.14318391903989,0.693136238712137,0.427570022329943,90.8470440805249,99.8909680919914,109.948879711066,121.270359622645,134.132547713919,148.79237010079,165.391562943576,183.80314051532,203.442464363386,227.185237820227,256.99413732303,276.400165751859,280.561705066779,268.13104160025,241.468528375603,205.417913086725,165.577121860872,126.851664217438,92.645576174794,64.6914130484255,43.3184385862546,27.9130540617212,17.3829073608887,10.5204898050985,6.23229925659952,3.64547873283831,2.12626287032668,1.24856781718623,0.743763515001068,0.451215454964235,91.6889981768173,100.811048884,110.954469517439,122.370682362947,135.338890021113,150.117932627499,166.850563932595,185.408689002746,205.202898953902,225.175186804248,256.838825496751,278.955928495291,286.203034822334,276.59354923529,251.93445513523,216.773608066587,176.709470413658,136.877156008001,101.025188639175,71.2355085163845,48.1153995163291,31.2242750187019,19.5405619576175,11.8503778026521,7.00903453742693,4.07617561070408,2.3535083237279,1.3630124072235,0.799035239923195,0.477003035761119,92.3690540354145,101.550611062946,111.758256254132,123.244623159132,136.290285172367,151.155352135919,167.983216257837,186.644912708223,206.547555993173,226.504893806789,255.90600865607,280.235301388764,290.142806431248,283.100122901064,260.404270131445,226.289622272333,186.294660603152,145.708408293497,108.556868494568,77.2265268397664,52.5827587596511,34.3581763890422,21.6142418480552,13.1473075901716,7.77707418209541,4.50759503853231,2.58382269694963,1.48016889229654,0.856034335847514,0.503682181505327,92.9147057622538,102.14129446017,112.396820206596,123.934681559152,137.036330713012,151.96268916426,168.857523228284,187.591188559492,207.568291918322,227.597709169968,254.624188713339,280.683533262688,292.774557937663,287.932058851517,267.013050926584,233.95433337246,194.202183712046,153.139660471971,115.00537301991,82.4372570503459,56.5254634926667,37.16240350408,23.4942763656871,14.337961706413,8.49067172818262,4.91300951350561,2.80255320396534,1.59249092935059,0.911109346233051,0.52959494955645,93.3491363819784,102.609644558862,112.900692279068,124.476141046359,137.6179866218,152.5876502404,169.529097837161,188.312156248607,208.339634491401,228.416966012528,253.306398622705,280.66907252002,294.474082112716,291.419244252645,272.003019997185,239.902719723746,200.463937931998,159.121748248014,120.270965123159,86.7473664149158,59.82595636613,39.5364932309359,25.1031440593076,15.3674453670906,9.11381844076706,5.27041057591821,2.9971191900795,1.69323711441287,0.96087021071719,0.553141893033792,93.6915201741581,102.977454158184,113.29474178471,124.897511466119,138.068082758863,153.068172452382,170.041837529278,188.858495649083,208.919672145728,229.028380888992,252.136567698445,280.451028798943,295.550734220132,293.882832269972,275.667304178398,244.369900504821,205.242869477242,163.747011812943,124.388271007149,90.1519002647001,62.4576189611007,41.446352654791,26.4084262159285,16.2095071336125,9.627546558396,5.5673025699816,3.15992747266397,1.77812291183405,1.00306380449324,0.573217362401201,93.9575514188714,103.262396083227,113.598937296548,125.221447973524,138.412432123517,153.433773002268,170.429555543149,189.268884031271,209.352371800974,229.48134166288,251.18958107214,280.182243455028,296.229581907807,295.597556715136,278.298084440447,247.633278466861,208.777184457277,167.201594274533,127.489742327305,92.7362118616461,64.4695333455604,42.9163074235585,27.4195532627345,16.8658751171957,10.0304111591501,5.80149604785274,3.28908817216715,1.84583720208499,1.03689872287884,0.589393576651063,94.156688729622,103.474502005832,113.823860702751,125.459056834023,138.662637352801,153.696520735283,170.70475260634,189.556209643274,209.650943604142,229.789278202487,250.441296654735,279.902969030296,296.623454351361,296.741177964779,280.117269414756,249.931830257065,211.297008817832,169.687405316863,129.738546694797,94.622540687188,65.946921436235,44.0017613954643,28.1701365806619,17.3555693104388,10.3324367029697,5.97789881104854,3.38682461345293,1.89730743683677,1.06272974254164,0.601795497700328,94.2474837413286,103.559582565662,113.899152025975,125.519612201861,138.702588662125,153.709133249045,170.68268232789,189.492083336348,209.538330591856,229.623920162576,249.447261116325,279.142751347786,296.274656731744,296.9031153235,280.783774915097,251.002058618112,212.612429261181,171.076468587961,131.053955335242,95.7631826021897,66.8633563199749,44.6889668774664,28.6534341441486,17.6754481209921,10.5322131197007,6.09588961336033,3.45286360717169,1.93241399971693,1.08050697539216,0.610405795819845,93.9895031061405,103.211745299402,113.43648086586,124.911569179324,137.912664841703,152.695225527096,169.399022556522,187.893668652916,207.588420849899,227.303585977145,246.203622951973,275.54142855256,292.606625907786,293.466476530417,277.81244237698,248.626180166113,210.855733775412,169.879741877858,130.309595680751,95.3485032279654,66.6652907328727,44.6177173134523,28.6462698739368,17.6938257236634,10.5557341413006,6.1158560103775,3.46701353828101,1.94135850613012,1.08570638369372,0.613239254542143,92.9381642154225,101.866834627396,111.721229686197,122.732048579591,135.156490466271,149.232728620541,165.089291015405,182.598442184381,201.195624301827,219.757313846983,237.130736696116,264.820505512441,280.880854460926,281.550609435133,266.504879233318,238.555968229784,202.403954389735,163.173841061845,125.268646054897,91.7531615485682,64.2300757317116,43.0504547819009,27.6875740679269,17.1363840344186,10.2476489890244,5.95405216160775,3.38630171125698,1.90315378386906,1.06857477966399,0.605984851382973,90.8458845994828,99.2102393161992,108.354405786728,118.47644141019,129.798428248813,142.52565188212,156.765275003607,172.394709573689,188.899455233789,205.263271686999,220.223574306156,244.580911490822,258.437770824784,258.41376023299,244.219576486494,218.401192403094,185.217205296251,149.311674218722,114.670046804073,84.0602983855577,58.9240796650285,39.5706905343194,25.5168723462812,15.8480926211013,9.52013517693231,5.56312598308011,3.18642926424012,1.80593490209038,1.02360131383944,0.586209533754437,87.9541682452658,95.5466344048431,103.720021538642,112.627882016649,122.444411236518,133.330046013383,145.362821910688,158.427207794889,172.077057693658,185.442594097928,197.319501960103,217.051272750142,227.782033405893,226.673191067476,213.511842790228,190.504283864869,161.31998890621,129.94809607814,99.7959841510488,73.2129710448795,51.4063917594013,34.6163935679439,22.4109946198251,13.9954348900436,8.46847247541829,4.99497778027648,2.89430819149337,1.66298841726776,0.957033327232754,0.556712337440911,84.7941883930551,91.5475134285364,98.6659212968626,106.25466022852,114.435945422096,123.321526526512,132.957819311109,143.236965950763,153.787064920855,163.897412728848,172.573805482182,187.195869799188,194.478523422023,192.129457916439,180.031322465801,160.032347401992,135.168371935939,108.718044249843,83.4573342861813,61.2748023025734,43.116750899558,29.1427160191943,18.9727357347493,11.9403916516383,7.29952898652235,4.36213139088293,2.56819967832041,1.50303129315533,0.882347278123739,0.523515809081723,81.8415916878445,87.8141780589478,93.9513259137944,100.31340231046,106.97432042636,114.000582489383,121.409215390463,129.099496039687,136.768545737275,143.853549003028,149.573863203677,159.456838447201,163.509725464032,159.979163375827,148.842513511946,131.620211836939,110.761939899121,88.8862153974994,68.1803441018121,50.1017073313144,35.3508756648711,24.0098666804889,15.7453587719216,10.0094304884034,6.20001389107325,3.76622032000971,2.26076518545377,1.35203955874653,0.811742318101485,0.492075689329879
